0	29	1
0	62	1
0	38	1
0	5	1
0	13	1
0	41	1
0	27	1
0	59	1
0	33	1
0	73	1
0	17	1
0	16	1
0	53	1
0	9	1
0	65	1
1	5	1
1	59	1
1	53	1
1	16	1
1	62	1
1	38	1
1	9	1
1	41	1
1	29	1
1	33	1
1	17	1
1	13	1
1	27	1
2	54	1
2	43	1
2	30	1
2	70	1
2	2	1
2	55	1
2	77	1
2	39	1
2	85	1
2	45	1
2	72	1
2	59	1
2	67	1
2	1	1
2	75	1
2	40	1
2	37	1
2	48	1
2	20	1
2	82	1
2	19	1
2	7	1
2	21	1
2	84	1
2	14	1
2	10	1
2	51	1
2	36	1
2	64	1
2	68	1
2	49	1
2	90	1
2	27	1
2	29	1
2	81	1
2	24	1
2	0	1
2	32	1
2	25	1
2	62	1
2	91	1
2	87	1
2	22	1
2	89	1
2	50	1
2	34	1
2	86	1
2	76	1
2	88	1
2	35	1
2	4	1
2	23	1
2	46	1
2	15	1
2	57	1
2	38	1
2	5	1
2	66	1
2	92	1
2	17	1
2	18	1
2	44	1
2	11	1
2	71	1
2	78	1
2	56	1
2	26	1
2	13	1
2	31	1
2	12	1
2	42	1
2	73	1
2	61	1
2	58	1
2	74	1
3	5	1
3	29	1
3	72	1
3	74	1
3	43	1
3	38	1
3	88	1
3	40	1
3	62	1
3	91	1
3	48	1
3	4	1
3	19	1
3	50	1
3	3	1
3	56	1
3	10	1
3	51	1
3	92	1
3	17	1
3	6	1
3	67	1
3	1	1
3	26	1
3	60	1
3	36	1
3	78	1
3	23	1
3	75	1
3	11	1
3	27	1
3	15	1
3	8	1
3	76	1
3	66	1
3	14	1
3	55	1
3	39	1
3	47	1
3	12	1
3	35	1
3	68	1
3	25	1
3	57	1
3	79	1
3	86	1
3	18	1
3	58	1
3	44	1
3	32	1
3	7	1
3	21	1
4	5	1
4	48	1
4	63	1
4	52	1
4	38	1
4	83	1
4	69	1
4	44	1
4	62	1
4	28	1
4	67	1
4	29	1
4	80	1
4	10	1
5	9	1
5	17	1
5	59	1
5	33	1
