0	32	1
0	49	1
0	57	1
0	0	1
0	28	1
0	31	1
0	30	1
0	17	1
0	19	1
1	3	1
1	14	1
1	12	1
1	36	1
1	42	1
1	21	1
1	1	1
1	60	1
1	40	1
1	49	1
1	26	1
1	61	1
1	34	1
1	45	1
1	23	1
1	10	1
1	22	1
1	51	1
1	56	1
1	7	1
1	58	1
1	33	1
1	38	1
1	16	1
1	55	1
1	39	1
1	41	1
1	2	1
1	6	1
1	8	1
1	43	1
2	29	1
2	50	1
2	46	1
2	47	1
2	25	1
2	4	1
2	59	1
2	49	1
2	20	1
3	15	1
3	31	1
3	48	1
3	5	1
3	2	1
3	44	1
3	11	1
3	24	1
3	53	1
3	0	1
3	28	1
3	9	1
3	13	1
3	49	1
3	27	1
3	37	1
3	18	1
3	57	1
3	54	1
3	35	1
3	17	1
3	52	1
4	0	1
4	17	1
4	57	1
4	30	1
4	19	1
4	28	1
4	31	1
4	49	1
4	32	1
5	49	1
