0	65	1
0	9	1
0	26	1
0	20	1
0	55	1
0	10	1
0	73	1
0	8	1
0	72	1
0	4	1
0	40	1
0	25	1
0	57	1
0	34	1
0	13	1
0	17	1
0	60	1
0	31	1
0	68	1
0	30	1
0	69	1
0	37	1
0	14	1
0	23	1
0	39	1
0	0	1
0	38	1
0	6	1
0	42	1
1	26	1
1	38	1
1	57	1
1	8	1
1	40	1
1	37	1
1	31	1
1	0	1
1	30	1
1	73	1
1	55	1
1	34	1
1	20	1
1	60	1
1	13	1
1	23	1
1	17	1
1	69	1
1	10	1
1	65	1
1	14	1
1	68	1
1	6	1
1	4	1
1	9	1
1	72	1
1	42	1
1	25	1
1	39	1
2	61	1
2	19	1
2	18	1
2	50	1
2	44	1
2	5	1
2	51	1
2	47	1
2	67	1
2	21	1
2	58	1
2	32	1
2	33	1
3	35	1
3	62	1
3	56	1
3	72	1
3	48	1
3	23	1
3	22	1
3	31	1
3	74	1
3	46	1
3	39	1
3	11	1
3	2	1
3	9	1
3	66	1
3	43	1
3	28	1
3	24	1
3	54	1
3	20	1
3	27	1
3	37	1
3	63	1
3	16	1
4	70	1
4	59	1
4	64	1
4	15	1
4	71	1
4	31	1
4	68	1
4	9	1
4	37	1
4	29	1
4	36	1
4	41	1
4	1	1
4	56	1
4	53	1
4	49	1
4	3	1
4	7	1
4	12	1
4	52	1
4	45	1
5	17	1
