0	42	1
0	34	1
0	65	1
0	47	1
0	71	1
0	58	1
0	3	1
0	2	1
0	13	1
0	38	1
0	29	1
0	17	1
0	26	1
0	19	1
0	39	1
0	54	1
0	61	1
0	53	1
0	48	1
0	68	1
1	3	1
1	29	1
1	34	1
1	61	1
1	54	1
1	2	1
1	39	1
1	38	1
1	53	1
1	13	1
1	47	1
1	48	1
1	17	1
1	71	1
1	26	1
1	58	1
1	65	1
1	49	1
1	68	1
1	19	1
2	43	1
2	1	1
2	2	1
2	35	1
2	44	1
2	41	1
2	14	1
2	23	1
2	42	1
2	46	1
2	21	1
2	32	1
2	63	1
2	25	1
2	67	1
2	59	1
2	22	1
2	4	1
2	17	1
2	55	1
2	28	1
2	40	1
2	60	1
2	52	1
2	57	1
2	62	1
2	7	1
2	64	1
2	36	1
2	29	1
2	9	1
2	56	1
2	33	1
2	66	1
3	15	1
3	24	1
3	8	1
3	16	1
3	6	1
3	12	1
3	11	1
3	31	1
3	18	1
3	30	1
3	27	1
3	10	1
3	72	1
3	69	1
3	70	1
3	42	1
3	37	1
3	45	1
4	5	1
4	46	1
4	50	1
4	29	1
4	73	1
4	17	1
4	2	1
4	42	1
4	0	1
4	51	1
4	20	1
5	65	1
5	61	1
5	53	1
5	42	1
