0	storm/trident/state/ReducerValueUpdater/ReducerValueUpdater(storm.trident.operation.ReducerAggregator,java.util.List)
1	backtype/storm/spout/SpoutOutputCollector/emit(java.util.List)
2	storm/starter/Sentiment/Sentiment(java.lang.String,double)
3	java/util/concurrent/LinkedBlockingQueue/poll()
4	java/util/HashMap/HashMap()
5	backtype/storm/tuple/TupleImpl/TupleImpl(backtype.storm.task.GeneralTopologyContext,java.util.List,int,java.lang.String)
6	backtype/storm/tuple/Values/Values(java.lang.Object[])
7	storm/starter/SentimentClient/getInstance()
8	storm/starter/Sentiment/getSentimentCategory()
9	storm/kafka/bolt/KafkaBoltTest/generateTestTuple(java/lang/Object)/$anonymous1/(backtype.storm.generated.StormTopology,java.util.Map,java.util.Map,java.util.Map,java.util.Map,java.lang.String)
10	storm/trident/state/snapshot/Snapshottable/update(storm.trident.state.ValueUpdater)
11	storm/trident/operation/TridentCollector/emit(java.util.List)
12	backtype/storm/task/OutputCollector/emit(java.util.List)
13	backtype/storm/coordination/BatchOutputCollector/emit(java.util.List)
14	storm/starter/SentimentClient/getSentiment(java.lang.String)
15	backtype/storm/Config/Config()
16	java/util/Map/get(java.lang.Object)
17	backtype/storm/tuple/Tuple/getStringByField(java.lang.String)
18	backtype/storm/topology/TopologyBuilder/TopologyBuilder()
19	backtype/storm/topology/TopologyBuilder/createTopology()
