0	org/osgi/framework/PackagePermissionCollection/isReadOnly()
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/String/substring(int,int)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/util/HashMap/HashMap()
6	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Character(int,char,java.lang.Object)
7	java/lang/String/lastIndexOf(java.lang.String,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/util/Collection/iterator()
15	java/lang/StringBuffer/append(java.lang.String)
16	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Integer(int,int,java.lang.Object)
17	java/util/HashSet/HashSet(java.util.Collection)
18	org/osgi/framework/ServicePermission$Properties$Entry/Entry(java.lang.String,java.lang.Object)
19	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Byte(int,byte,java.lang.Object)
20	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Double(int,double,java.lang.Object)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/osgi/framework/PackagePermission/getName()
24	org/osgi/framework/CapabilityPermission/getName()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(int)
27	java/util/Map/values()
28	java/lang/StringBuffer/append(char)
29	java/lang/SecurityException/SecurityException(java.lang.String)
30	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Boolean(int,boolean,java.lang.Object)
31	java/lang/String/toCharArray()
32	java/util/Map/keySet()
33	java/util/Map/entrySet()
34	java/lang/reflect/InvocationTargetException/getTargetException()
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/lang/Object/equals(java.lang.Object)
40	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Long(int,long,java.lang.Object)
41	java/util/Set/add(java.lang.Object)
42	java/lang/StringBuffer/StringBuffer(int)
43	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Short(int,short,java.lang.Object)
44	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Float(int,float,java.lang.Object)
