0	java/util/Random/nextLong()
1	org/apache/trevni/InputBuffer/skipValue(org.apache.trevni.ValueType)
2	java/io/ByteArrayOutputStream/toByteArray()
3	org/apache/trevni/InputBuffer/InputBuffer(org.apache.trevni.Input,long)
4	org/apache/trevni/InputBuffer/readLong()
5	org/apache/trevni/TestUtil/createRandom()
6	org/apache/trevni/InputBuffer/readFixed64()
7	org/apache/trevni/OutputBuffer/OutputBuffer()
8	org/apache/trevni/InputBuffer/tell()
9	org/apache/trevni/OutputBuffer/writeFixed64(long)
10	org/apache/trevni/InputBuffer/InputBuffer(org.apache.trevni.Input)
11	org/apache/trevni/OutputBuffer/writeLong(long)
12	org/apache/trevni/OutputBuffer/writeValue(java.lang.Object,org.apache.trevni.ValueType)
13	org/apache/trevni/InputBuffer/readInt()
14	org/apache/trevni/InputBytes/InputBytes(byte[])
