0	org/w3c/dom/Document/getDocumentElement()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Class/forName(java.lang.String)
4	org/apache/taglibs/standard/tag/common/xml/UnresolvableException/printStackTrace()
5	org/w3c/dom/Document/importNode(org.w3c.dom.Node,boolean)
6	org/xml/sax/Attributes/getLength()
7	java/lang/Object/toString()
8	java/io/DataInput/readLine()
9	java/lang/StringBuilder/toString()
10	org/apache/taglibs/standard/tlv/JstlXmlTLV/isXmlTag(java.lang.String,java.lang.String,java.lang.String)
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/taglibs/standard/tlv/JstlXmlTLV$Handler/chooseChild()
14	java/util/Stack/pop()
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
20	org/apache/taglibs/standard/tlv/JstlXmlTLV$Handler/topDepth(java.util.Stack)
21	org/apache/taglibs/standard/tlv/JstlXmlTLV/hasEmptyVar(org.xml.sax.Attributes)
22	java/lang/Class/isInstance(java.lang.Object)
23	org/apache/taglibs/standard/tlv/JstlXmlTLV/hasNoInvalidScope(org.xml.sax.Attributes)
24	org/apache/taglibs/standard/tlv/JstlXmlTLV/hasDanglingScope(org.xml.sax.Attributes)
25	java/io/PrintStream/println(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	org/apache/taglibs/standard/tlv/JstlXmlTLV/hasAttribute(org.xml.sax.Attributes,java.lang.String)
28	java/lang/String/trim()
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/StringBuffer/append(java.lang.Object)
31	org/xml/sax/Attributes/getValue(java.lang.String,java.lang.String)
32	java/util/Stack/peek()
33	org/xml/sax/Attributes/getValue(java.lang.String)
34	java/lang/Class/getName()
35	java/lang/String/indexOf(java.lang.String)
36	org/apache/taglibs/standard/tlv/JstlXmlTLV/validateExpression(java.lang.String,java.lang.String,java.lang.String)
37	org/apache/taglibs/standard/tlv/JstlXmlTLV/fail(java.lang.String)
38	java/util/Map/get(java.lang.Object)
39	java/lang/Boolean/booleanValue()
40	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
41	org/apache/taglibs/standard/tlv/JstlXmlTLV/getLocalPart(java.lang.String)
42	java/lang/String/startsWith(java.lang.String)
43	java/util/Set/contains(java.lang.Object)
44	java/io/PrintStream/println()
45	org/xml/sax/Attributes/getLocalName(int)
46	javax/servlet/jsp/JspException/getMessage()
47	org/xml/sax/Attributes/getValue(int)
48	java/util/Stack/empty()
49	java/lang/Integer/valueOf(int)
50	java/util/Stack/push(java.lang.Object)
