0	12	1
0	11	1
0	36	1
0	6	1
0	13	1
0	48	1
0	16	1
0	23	1
0	19	1
1	47	1
1	33	1
1	24	1
1	35	1
1	27	1
1	29	1
1	4	1
1	46	1
1	38	1
1	20	1
1	40	1
1	5	1
1	32	1
1	43	1
1	0	1
1	10	1
2	8	1
2	29	1
2	4	1
2	14	1
2	10	1
2	31	1
2	42	1
2	27	1
2	28	1
2	17	1
2	0	1
2	7	1
2	21	1
2	41	1
2	20	1
2	37	1
2	32	1
2	24	1
2	5	1
2	2	1
2	15	1
2	47	1
3	25	1
3	27	1
3	34	1
3	0	1
3	40	1
3	32	1
3	22	1
3	44	1
4	5	1
4	1	1
4	45	1
4	4	1
4	15	1
4	35	1
4	26	1
4	8	1
4	20	1
4	17	1
4	29	1
4	0	1
4	9	1
4	37	1
4	32	1
4	14	1
4	18	1
4	39	1
4	24	1
4	30	1
4	2	1
4	47	1
4	27	1
5	16	1
5	23	1
5	27	1
5	3	1
