0	org/sonatype/aether/spi/connector/MetadataDownload/setMetadata(org.sonatype.aether.metadata.Metadata)
1	org/sonatype/aether/repository/LocalArtifactResult/getFile()
2	org/sonatype/aether/repository/WorkspaceReader/getRepository()
3	org/sonatype/aether/RepositorySystemSession/getWorkspaceReader()
4	org/sonatype/aether/util/listener/DefaultRepositoryEvent/DefaultRepositoryEvent(org.sonatype.aether.RepositorySystemSession,org.sonatype.aether.metadata.Metadata)
5	org/sonatype/aether/metadata/Metadata/setFile(java.io.File)
6	org/sonatype/aether/spi/connector/ArtifactDownload/getArtifact()
7	org/sonatype/aether/metadata/MergeableMetadata/merge(java.io.File,java.io.File)
8	org/sonatype/aether/artifact/Artifact/setFile(java.io.File)
9	org/sonatype/aether/repository/LocalRepositoryManager/getRepository()
10	org/sonatype/aether/spi/connector/MetadataDownload/MetadataDownload()
11	java/util/concurrent/atomic/AtomicBoolean/get()
12	org/sonatype/aether/resolution/MetadataRequest/isFavorLocalRepository()
13	org/sonatype/aether/resolution/ArtifactRequest/getRequestContext()
14	org/sonatype/aether/impl/internal/DefaultArtifactResolver$ResolutionItem/ResolutionItem(org.sonatype.aether.artifact.Artifact,java.util.concurrent.atomic.AtomicBoolean,org.sonatype.aether.resolution.ArtifactResult,org.sonatype.aether.repository.LocalArtifactResult,org.sonatype.aether.repository.RemoteRepository)
15	java/util/Iterator/hasNext()
16	org/sonatype/aether/impl/internal/DefaultArtifactResolver$ResolutionGroup/matches(org.sonatype.aether.repository.RemoteRepository)
17	org/sonatype/aether/repository/RepositoryPolicy/getUpdatePolicy()
18	org/sonatype/aether/resolution/ArtifactResult/setArtifact(org.sonatype.aether.artifact.Artifact)
19	org/sonatype/aether/impl/internal/DefaultDeployer$MetadataUploadEx/MetadataUploadEx(org.sonatype.aether.metadata.Metadata,java.io.File,org.sonatype.aether.impl.internal.DefaultDeployer$EventCatapult)
20	org/sonatype/aether/repository/LocalRepositoryManager/getPathForRemoteArtifact(org.sonatype.aether.artifact.Artifact,org.sonatype.aether.repository.RemoteRepository,java.lang.String)
21	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
22	org/sonatype/aether/artifact/Artifact/getProperty(java.lang.String,java.lang.String)
23	org/sonatype/aether/artifact/Artifact/setVersion(java.lang.String)
24	org/sonatype/aether/transfer/MetadataNotFoundException/MetadataNotFoundException(org.sonatype.aether.metadata.Metadata,org.sonatype.aether.repository.RemoteRepository)
25	org/sonatype/aether/resolution/MetadataResult/getException()
26	org/sonatype/aether/repository/LocalRepositoryManager/getPathForLocalMetadata(org.sonatype.aether.metadata.Metadata)
27	java/util/concurrent/CountDownLatch/countDown()
28	org/sonatype/aether/spi/connector/MetadataDownload/getException()
29	org/sonatype/aether/deployment/DeploymentException/DeploymentException(java.lang.String,java.lang.Throwable)
30	org/sonatype/aether/transfer/ArtifactNotFoundException/ArtifactNotFoundException(org.sonatype.aether.artifact.Artifact,org.sonatype.aether.repository.RemoteRepository,java.lang.String)
31	java/lang/Long/valueOf(long)
32	org/sonatype/aether/resolution/ArtifactResult/getRequest()
33	org/sonatype/aether/repository/LocalRepositoryManager/getPathForRemoteMetadata(org.sonatype.aether.metadata.Metadata,org.sonatype.aether.repository.RemoteRepository,java.lang.String)
34	java/util/HashMap/HashMap()
35	org/sonatype/aether/util/listener/DefaultRepositoryEvent/setRepository(org.sonatype.aether.repository.ArtifactRepository)
36	org/sonatype/aether/spi/connector/ArtifactDownload/getSupportedContexts()
37	java/lang/StringBuilder/toString()
38	org/sonatype/aether/spi/connector/ArtifactDownload/setFile(java.io.File)
39	org/sonatype/aether/spi/connector/ArtifactDownload/setArtifact(org.sonatype.aether.artifact.Artifact)
40	java/util/concurrent/CountDownLatch/CountDownLatch(int)
41	java/lang/StringBuilder/append(java.lang.String)
42	java/lang/Long/longValue()
43	org/sonatype/aether/spi/connector/ArtifactDownload/getException()
44	org/sonatype/aether/resolution/VersionRequest/VersionRequest(org.sonatype.aether.artifact.Artifact,java.util.List,java.lang.String)
45	org/sonatype/aether/resolution/MetadataResult/setMetadata(org.sonatype.aether.metadata.Metadata)
46	org/sonatype/aether/transfer/ArtifactNotFoundException/ArtifactNotFoundException(org.sonatype.aether.artifact.Artifact,org.sonatype.aether.repository.RemoteRepository)
47	java/util/List/isEmpty()
48	java/lang/String/equals(java.lang.Object)
49	org/sonatype/aether/metadata/Metadata/getNature()
50	java/util/Collection/iterator()
51	org/sonatype/aether/resolution/MetadataRequest/getRequestContext()
52	java/lang/Math/min(int,int)
53	org/sonatype/aether/resolution/ArtifactResult/addException(java.lang.Exception)
54	java/util/ArrayList/ArrayList()
55	java/util/List/iterator()
56	org/sonatype/aether/repository/LocalArtifactRegistration/LocalArtifactRegistration(org.sonatype.aether.artifact.Artifact,org.sonatype.aether.repository.RemoteRepository,java.util.Collection)
57	org/sonatype/aether/metadata/Metadata/getFile()
58	org/sonatype/aether/transfer/MetadataTransferException/MetadataTransferException(org.sonatype.aether.metadata.Metadata,org.sonatype.aether.repository.RemoteRepository,java.lang.Throwable)
59	org/sonatype/aether/RepositorySystemSession/isNotFoundCachingEnabled()
60	org/sonatype/aether/resolution/VersionResult/getVersion()
61	java/lang/StringBuilder/append(java.lang.Object)
62	org/sonatype/aether/ConfigurationProperties/get(org.sonatype.aether.RepositorySystemSession,java.lang.String,int)
63	org/sonatype/aether/spi/io/FileProcessor/copy(java.io.File,java.io.File,org.sonatype.aether.spi.io.FileProcessor$ProgressListener)
64	org/sonatype/aether/spi/connector/RepositoryConnector/close()
65	java/util/Iterator/next()
66	org/sonatype/aether/RepositorySystemSession/isTransferErrorCachingEnabled()
67	org/sonatype/aether/resolution/ArtifactRequest/getRepositories()
68	org/sonatype/aether/repository/LocalArtifactRequest/LocalArtifactRequest(org.sonatype.aether.artifact.Artifact,java.util.List,java.lang.String)
69	java/util/Collections/singletonList(java.lang.Object)
70	org/sonatype/aether/spi/connector/ArtifactDownload/setRequestContext(java.lang.String)
71	java/util/Arrays/asList(java.lang.Object[])
72	java/util/Collections/emptyList()
73	org/sonatype/aether/repository/LocalArtifactRegistration/LocalArtifactRegistration(org.sonatype.aether.artifact.Artifact)
74	org/sonatype/aether/deployment/DeploymentException/DeploymentException(java.lang.String)
75	org/sonatype/aether/metadata/MergeableMetadata/isMerged()
76	org/sonatype/aether/RepositorySystemSession/getLocalRepositoryManager()
77	org/sonatype/aether/artifact/Artifact/isSnapshot()
78	java/lang/StringBuilder/StringBuilder()
79	org/sonatype/aether/spi/connector/ArtifactDownload/setException(org.sonatype.aether.transfer.ArtifactTransferException)
80	org/sonatype/aether/resolution/MetadataResult/setException(java.lang.Exception)
81	java/util/concurrent/atomic/AtomicBoolean/AtomicBoolean(boolean)
82	java/lang/Exception/getMessage()
83	java/io/File/isFile()
84	org/sonatype/aether/repository/RemoteRepository/getPolicy(boolean)
85	java/util/Collection/add(java.lang.Object)
86	java/util/Collection/size()
87	org/sonatype/aether/RepositoryException/getMessage()
88	org/sonatype/aether/RepositoryListener/metadataResolving(org.sonatype.aether.RepositoryEvent)
89	org/sonatype/aether/spi/connector/MetadataDownload/setFile(java.io.File)
90	org/sonatype/aether/resolution/ArtifactResult/setRepository(org.sonatype.aether.repository.ArtifactRepository)
91	java/util/concurrent/CountDownLatch/await()
92	java/util/ArrayList/ArrayList(int)
