0	java/util/List/add(E)
1	zipkin/internal/ApplyTimestampAndDuration/apply(zipkin.Span)
2	java/util/concurrent/Executors/newFixedThreadPool(int)
3	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
4	org/jboss/resteasy/spi/HttpRequest/getHttpHeaders()
5	javax/ws/rs/core/HttpHeaders/getRequestHeader(java.lang.String)
6	java/util/List/isEmpty()
7	java/util/ArrayList/ArrayList()
8	java/util/List/iterator()
9	com/github/kristofa/brave/ITBrave/SpanThread/SpanThread()
10	java/util/Iterator/next()
11	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
12	java/net/ServerSocket/close()
13	java/util/Collection/add(E)
14	java/util/concurrent/ExecutorService/shutdown()
15	java/util/concurrent/ExecutorService/submit(java.util.concurrent.Callable)
16	java/net/ServerSocket/getLocalPort()
17	java/net/ServerSocket/ServerSocket(int)
18	java/util/concurrent/Future/get()
19	java/lang/Integer/valueOf(int)
