0	14	1
0	81	1
0	71	1
0	15	1
0	47	1
0	52	1
0	25	1
0	10	1
0	23	1
0	19	1
1	43	1
1	6	1
1	4	1
1	50	1
1	5	1
1	52	1
1	58	1
1	25	1
1	78	1
1	18	1
1	53	1
1	28	1
1	45	1
2	42	1
2	69	1
2	9	1
2	21	1
2	40	1
2	33	1
2	7	1
2	88	1
2	76	1
2	67	1
2	3	1
2	16	1
2	12	1
2	64	1
2	87	1
2	79	1
2	48	1
2	80	1
2	54	1
2	85	1
2	24	1
2	63	1
2	38	1
2	32	1
2	0	1
2	19	1
2	43	1
2	30	1
2	68	1
2	1	1
2	10	1
2	20	1
2	81	1
2	57	1
2	84	1
2	75	1
2	23	1
2	47	1
2	82	1
2	39	1
2	55	1
2	26	1
2	31	1
2	83	1
2	6	1
2	46	1
2	59	1
2	77	1
2	17	1
2	11	1
2	56	1
2	13	1
2	90	1
2	44	1
2	86	1
2	72	1
2	41	1
2	74	1
2	65	1
2	51	1
2	89	1
2	34	1
2	70	1
2	36	1
2	27	1
3	62	1
3	81	1
3	66	1
3	49	1
3	73	1
3	23	1
3	47	1
3	89	1
3	19	1
4	8	1
4	61	1
4	37	1
4	2	1
4	29	1
4	25	1
4	35	1
4	60	1
4	22	1
5	52	1
5	10	1
5	25	1
5	23	1
