0	org/apache/tools/ant/taskdefs/Javadoc$DocletInfo/getName()
1	java/util/Vector/elements()
2	java/io/BufferedReader/close()
3	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getParameter()
4	java/lang/String/substring(int,int)
5	java/io/FileOutputStream/FileOutputStream(java.io.File)
6	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
7	java/lang/StringBuffer/StringBuffer()
8	java/io/FileWriter/FileWriter(java.io.File)
9	java/io/File/exists()
10	org/apache/tools/ant/taskdefs/Javadoc$DocletParam/getName()
11	java/util/Hashtable/get(java.lang.Object)
12	org/apache/tools/ant/taskdefs/Javadoc/log(java.lang.String)
13	java/io/BufferedReader/BufferedReader(java.io.Reader)
14	org/apache/tools/ant/taskdefs/Javadoc$ExtensionInfo/getPath()
15	org/apache/tools/ant/taskdefs/Javadoc$LinkArgument/getHref()
16	java/io/PrintWriter/close()
17	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
18	java/lang/StringBuffer/toString()
19	org/apache/tools/ant/taskdefs/Javadoc$SourceFile/getFile()
20	org/apache/tools/ant/taskdefs/AntStructure/getLocation()
21	java/util/Enumeration/hasMoreElements()
22	java/io/PrintWriter/PrintWriter(java.io.Writer)
23	org/apache/tools/ant/taskdefs/Javadoc$LinkArgument/getPackagelistLoc()
24	java/lang/String/substring(int)
25	java/lang/String/equals(java.lang.Object)
26	java/lang/String/indexOf(int)
27	org/apache/tools/ant/taskdefs/Javadoc$LinkArgument/isLinkOffline()
28	java/lang/StringBuffer/append(java.lang.String)
29	java/io/File/deleteOnExit()
30	org/apache/tools/ant/taskdefs/Javadoc$LinkArgument/shouldResolveLink()
31	java/io/File/getAbsolutePath()
32	java/io/BufferedReader/readLine()
33	org/apache/tools/ant/taskdefs/Javadoc$GroupArgument/getPackages()
34	org/apache/tools/ant/taskdefs/Javadoc$JavadocOutputStream/logFlush()
35	org/apache/tools/ant/types/Commandline$Argument/setPath(org.apache.tools.ant.types.Path)
36	java/util/StringTokenizer/hasMoreTokens()
37	java/lang/String/trim()
38	org/apache/tools/ant/taskdefs/Javadoc$DocletParam/getValue()
39	org/apache/tools/ant/taskdefs/Javadoc/getLocation()
40	java/lang/StringBuffer/append(int)
41	java/lang/StringBuffer/append(java.lang.Object)
42	org/apache/tools/ant/taskdefs/Javadoc$GroupArgument/getTitle()
43	java/io/File/createTempFile(java.lang.String,java.lang.String)
44	org/apache/tools/ant/taskdefs/Javadoc/log(java.lang.String,int)
45	java/net/URL/toExternalForm()
46	java/util/Vector/size()
47	java/util/Vector/clone()
48	org/apache/tools/ant/taskdefs/Javadoc$DocletInfo/getPath()
49	java/lang/String/replace(char,char)
50	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getDirectoryScanner(org.apache.tools.ant.Project)
51	java/util/Hashtable/clear()
52	java/lang/String/indexOf(java.lang.String)
53	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getDir(org.apache.tools.ant.Project)
54	java/io/File/delete()
55	org/apache/tools/ant/taskdefs/ManifestTask/getLocation()
56	java/io/InputStreamReader/close()
57	org/apache/tools/ant/taskdefs/Javadoc/getProject()
58	java/io/PrintWriter/println(char)
59	org/apache/tools/ant/taskdefs/Javadoc/getTaskType()
60	org/apache/tools/ant/taskdefs/Javadoc$JavadocOutputStream/JavadocOutputStream(org.apache.tools.ant.taskdefs.Javadoc,int)
61	java/util/Vector/Vector()
62	java/util/Hashtable/keys()
63	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
64	java/io/PrintWriter/println(java.lang.String)
65	org/apache/tools/ant/taskdefs/ManifestTask/log(java.lang.String,int)
66	org/apache/tools/ant/taskdefs/Javadoc$Html/getText()
67	java/util/Vector/isEmpty()
68	org/apache/tools/ant/taskdefs/Javadoc$ExtensionInfo/getName()
69	java/io/FileReader/FileReader(java.io.File)
70	org/apache/tools/ant/types/Commandline$Argument/setValue(java.lang.String)
71	java/net/URL/URL(java.lang.String)
72	java/lang/String/length()
73	org/apache/tools/ant/taskdefs/Javadoc$JavadocOutputStream/close()
74	java/io/File/File(java.io.File,java.lang.String)
75	org/apache/tools/ant/taskdefs/AntStructure/getProject()
76	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
77	java/net/URL/URL(java.net.URL,java.lang.String)
78	org/apache/tools/ant/taskdefs/ManifestTask$Mode/getValue()
79	java/io/FileInputStream/FileInputStream(java.io.File)
80	java/util/Enumeration/nextElement()
81	java/io/PrintWriter/flush()
82	java/util/StringTokenizer/nextToken()
83	java/io/PrintWriter/print(java.lang.String)
84	org/apache/tools/ant/taskdefs/Javadoc$DocletInfo/getParams()
85	java/io/FileWriter/FileWriter(java.lang.String,boolean)
