0	11	1
0	4	1
0	15	1
0	14	1
0	30	1
0	23	1
0	22	1
0	2	1
0	34	1
0	0	1
0	17	1
0	36	1
0	3	1
0	25	1
0	13	1
0	7	1
0	10	1
0	9	1
0	8	1
0	24	1
0	19	1
1	3	1
1	7	1
1	4	1
1	19	1
1	17	1
1	11	1
1	18	1
1	12	1
1	10	1
1	13	1
1	23	1
1	0	1
1	24	1
1	8	1
1	14	1
1	30	1
1	36	1
1	25	1
1	22	1
1	15	1
2	19	1
2	7	1
2	1	1
2	10	1
2	14	1
2	15	1
2	22	1
2	11	1
2	20	1
2	25	1
2	2	1
2	30	1
2	5	1
3	14	1
3	25	1
3	15	1
3	10	1
3	18	1
3	1	1
3	12	1
3	33	1
3	22	1
3	30	1
3	7	1
3	11	1
3	19	1
4	2	1
4	19	1
4	11	1
4	35	1
4	32	1
4	31	1
4	16	1
4	21	1
4	6	1
4	29	1
4	27	1
4	37	1
4	26	1
4	28	1
4	30	1
4	15	1
5	14	1
5	0	1
5	10	1
5	23	1
