0	60	1
0	34	1
0	70	1
0	61	1
0	23	1
0	74	1
0	19	1
0	18	1
0	47	1
0	75	1
0	67	1
0	7	1
0	14	1
0	28	1
1	51	1
1	56	1
1	4	1
1	90	1
1	9	1
1	26	1
1	5	1
1	61	1
1	88	1
1	53	1
1	80	1
1	87	1
1	39	1
1	79	1
1	35	1
1	48	1
1	45	1
1	55	1
1	76	1
1	23	1
1	70	1
1	40	1
1	64	1
1	6	1
1	67	1
1	65	1
1	42	1
1	92	1
1	18	1
1	2	1
1	73	1
1	57	1
1	30	1
1	19	1
1	36	1
1	14	1
1	47	1
1	20	1
1	25	1
1	62	1
1	75	1
1	17	1
1	24	1
2	10	1
2	49	1
2	21	1
2	39	1
2	20	1
2	28	1
2	70	1
2	76	1
2	89	1
2	46	1
2	50	1
2	15	1
2	72	1
2	27	1
2	66	1
2	77	1
2	68	1
2	29	1
2	95	1
2	91	1
2	84	1
2	67	1
2	16	1
2	18	1
2	32	1
2	5	1
2	37	1
2	34	1
2	31	1
2	79	1
2	14	1
2	26	1
2	43	1
2	75	1
2	82	1
2	41	1
2	13	1
2	81	1
2	63	1
2	69	1
2	54	1
2	0	1
2	85	1
2	58	1
2	92	1
2	47	1
2	4	1
2	12	1
2	52	1
2	11	1
2	78	1
2	38	1
2	30	1
3	33	1
3	47	1
3	23	1
3	18	1
3	94	1
3	14	1
3	93	1
3	61	1
3	67	1
3	34	1
3	3	1
4	28	1
4	60	1
4	14	1
4	75	1
4	67	1
4	1	1
4	7	1
4	47	1
4	8	1
4	44	1
4	23	1
4	18	1
4	22	1
4	83	1
4	70	1
4	86	1
4	19	1
4	61	1
4	71	1
5	59	1
5	18	1
5	52	1
5	61	1
