0	17	1
0	32	1
0	37	1
0	39	1
0	29	1
0	21	1
0	18	1
0	66	1
0	51	1
0	2	1
1	14	1
1	48	1
1	33	1
1	67	1
1	60	1
1	31	1
1	49	1
1	7	1
1	24	1
1	10	1
1	64	1
1	30	1
1	21	1
1	44	1
1	35	1
1	23	1
1	25	1
1	39	1
1	17	1
2	57	1
2	48	1
2	31	1
2	50	1
2	34	1
2	9	1
2	25	1
2	20	1
2	28	1
2	52	1
2	21	1
2	44	1
2	17	1
2	4	1
2	40	1
2	39	1
3	15	1
3	66	1
3	65	1
3	52	1
3	39	1
3	45	1
3	17	1
3	21	1
3	44	1
4	11	1
4	6	1
4	54	1
4	31	1
4	46	1
4	61	1
4	12	1
4	25	1
4	59	1
4	58	1
4	22	1
4	0	1
4	26	1
4	55	1
4	56	1
4	13	1
4	68	1
4	39	1
4	5	1
4	8	1
4	41	1
4	52	1
4	1	1
4	42	1
4	43	1
4	63	1
4	47	1
4	53	1
4	66	1
4	62	1
4	9	1
4	16	1
4	21	1
4	17	1
4	27	1
4	3	1
5	19	1
5	38	1
5	39	1
5	36	1
