0	41	1
0	47	1
0	21	1
0	0	1
0	5	1
0	42	1
0	6	1
0	45	1
0	11	1
0	19	1
0	49	1
0	29	1
0	39	1
0	32	1
0	1	1
0	50	1
0	15	1
0	13	1
0	33	1
1	15	1
1	45	1
1	11	1
1	50	1
1	5	1
1	32	1
1	0	1
1	20	1
1	13	1
1	21	1
1	27	1
1	47	1
1	33	1
1	51	1
1	49	1
1	19	1
1	44	1
1	42	1
1	29	1
1	39	1
2	13	1
2	35	1
2	25	1
2	17	1
2	28	1
2	29	1
2	22	1
2	38	1
2	37	1
3	29	1
3	28	1
3	22	1
3	13	1
3	35	1
3	37	1
3	17	1
3	38	1
3	25	1
4	8	1
4	36	1
4	2	1
4	40	1
4	30	1
4	23	1
4	46	1
4	7	1
4	43	1
4	9	1
4	16	1
4	48	1
4	12	1
4	24	1
4	3	1
4	31	1
4	28	1
4	18	1
4	10	1
4	51	1
4	39	1
4	26	1
4	22	1
4	14	1
4	4	1
5	29	1
5	34	1
5	16	1
5	0	1
