0	12	1
0	27	1
0	70	1
0	57	1
0	26	1
0	50	1
0	23	1
0	79	1
0	62	1
0	1	1
0	13	1
0	5	1
0	82	1
0	34	1
0	35	1
0	68	1
0	38	1
0	28	1
0	7	1
0	39	1
0	80	1
0	83	1
0	84	1
0	53	1
0	65	1
0	20	1
0	74	1
1	85	1
1	39	1
1	81	1
1	49	1
1	36	1
1	11	1
1	52	1
1	7	1
1	18	1
1	50	1
1	44	1
1	16	1
1	78	1
1	33	1
1	40	1
1	58	1
1	83	1
1	76	1
1	82	1
1	45	1
1	71	1
1	56	1
1	25	1
1	24	1
1	72	1
1	68	1
1	19	1
1	60	1
1	31	1
1	69	1
1	34	1
1	21	1
1	2	1
1	74	1
1	73	1
1	59	1
1	29	1
1	48	1
1	28	1
1	13	1
1	55	1
1	42	1
1	3	1
1	6	1
1	17	1
1	37	1
1	77	1
1	4	1
2	6	1
2	37	1
2	24	1
2	13	1
2	19	1
2	3	1
2	34	1
2	7	1
2	21	1
2	76	1
2	74	1
2	16	1
2	28	1
2	73	1
2	51	1
2	33	1
2	56	1
2	85	1
2	40	1
2	44	1
2	25	1
2	69	1
2	52	1
2	55	1
2	81	1
2	72	1
2	4	1
2	42	1
2	45	1
2	58	1
2	11	1
2	17	1
2	32	1
2	15	1
2	29	1
2	60	1
2	82	1
2	83	1
2	75	1
2	71	1
2	48	1
2	18	1
2	78	1
2	36	1
2	66	1
2	39	1
2	50	1
2	68	1
3	30	1
3	61	1
3	10	1
3	67	1
3	63	1
3	62	1
3	22	1
3	64	1
3	47	1
3	54	1
3	46	1
3	41	1
3	50	1
3	9	1
3	34	1
4	14	1
4	43	1
4	50	1
4	34	1
5	68	1
5	34	1
5	8	1
5	0	1
