0	org/activiti/bpmn/model/GraphicInfo/getX()
1	java/util/List/get(int)
2	org/activiti/bpmn/model/GraphicInfo/getY()
3	org/activiti/bpmn/model/BpmnModel/getFlowElement(java.lang.String)
4	org/activiti/bpmn/model/Artifact/getId()
5	org/activiti/bpmn/model/Association/getAssociationDirection()
6	org/activiti/bpmn/model/BpmnModel/getFlowLocationGraphicInfo(java.lang.String)
7	org/activiti/bpmn/model/Association/getSourceRef()
8	org/activiti/bpmn/model/Association/getTargetRef()
9	org/activiti/bpmn/model/BpmnModel/getArtifact(java.lang.String)
10	java/util/List/size()
