0	3	1
0	8	1
0	50	1
0	11	1
0	6	1
0	26	1
0	22	1
0	30	1
0	36	1
0	34	1
1	18	1
1	35	1
1	32	1
1	48	1
1	46	1
1	29	1
1	38	1
1	3	1
1	4	1
1	54	1
1	28	1
1	5	1
1	9	1
1	20	1
1	50	1
1	21	1
1	7	1
1	43	1
1	51	1
1	11	1
1	23	1
1	22	1
2	3	1
2	44	1
2	8	1
2	22	1
2	12	1
2	27	1
2	35	1
2	6	1
2	11	1
2	39	1
2	17	1
3	29	1
3	22	1
3	11	1
3	36	1
3	21	1
3	7	1
3	33	1
3	3	1
3	37	1
3	31	1
3	19	1
4	40	1
4	47	1
4	11	1
4	36	1
4	41	1
4	55	1
4	57	1
4	22	1
4	16	1
4	7	1
4	49	1
4	3	1
4	29	1
4	56	1
4	2	1
4	42	1
4	35	1
4	15	1
4	14	1
4	1	1
4	0	1
4	52	1
4	13	1
4	45	1
4	24	1
4	10	1
4	53	1
4	34	1
5	25	1
