0	com/ctc/wstx/sw/RepairingNsStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
1	java/util/Iterator/hasNext()
2	javax/xml/namespace/QName/getLocalPart()
3	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
4	java/util/List/get(int)
5	java/util/HashMap/entrySet()
6	java/util/HashMap/put(java.lang.Object,java.lang.Object)
7	java/io/Writer/write(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Collection/iterator()
10	java/util/ArrayList/ArrayList()
11	javax/xml/namespace/NamespaceContext/getPrefixes(java.lang.String)
12	javax/xml/namespace/QName/getNamespaceURI()
13	javax/xml/stream/events/Namespace/getNamespaceURI()
14	java/util/Iterator/next()
15	javax/xml/stream/events/StartElement/getName()
16	javax/xml/stream/events/StartElement/getAttributes()
17	java/util/Map/size()
18	java/util/HashMap/HashMap(int)
19	java/util/Map/values()
20	javax/xml/stream/events/Attribute/isSpecified()
21	java/util/Set/iterator()
22	java/lang/String/length()
23	javax/xml/stream/events/Namespace/getPrefix()
24	java/util/Map$Entry/getValue()
25	javax/xml/namespace/QName/getPrefix()
26	java/util/Iterator/remove()
27	javax/xml/stream/events/Attribute/getValue()
28	java/util/ArrayList/add(java.lang.Object)
29	java/util/ArrayList/iterator()
30	java/util/List/size()
31	javax/xml/stream/events/Attribute/getName()
32	java/io/Writer/write(int)
