0	org/objectweb/asm/tree/MethodNode/MethodNode(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
1	org/objectweb/asm/Type/equals(java.lang.Object)
2	org/objectweb/asm/ClassReader/ClassReader(java.io.InputStream)
3	org/objectweb/asm/Type/getType(java.lang.Class)
4	org/parboiled/support/Checks/ensure(boolean,java.lang.String,java.lang.Object[])
5	java/lang/Class/getComponentType()
6	java/lang/Thread/getContextClassLoader()
7	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	org/parboiled/common/Utils/toObjectArray(boolean[])
14	org/parboiled/common/Utils/toObjectArray(float[])
15	org/parboiled/common/Utils/toObjectArray(int[])
16	java/lang/String/concat(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/parboiled/common/Utils/toObjectArray(byte[])
19	org/parboiled/common/Utils/toObjectArray(long[])
20	java/lang/IllegalStateException/IllegalStateException()
21	java/lang/Class/getName()
22	java/lang/String/replace(char,char)
23	org/parboiled/common/Utils/toObjectArray(char[])
24	org/objectweb/asm/Type/getReturnType(java.lang.String)
25	org/parboiled/common/Utils/toObjectArray(short[])
26	java/util/List/remove(int)
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	org/objectweb/asm/Type/getSort()
29	org/parboiled/common/Utils/toObjectArray(double[])
30	org/parboiled/common/Preconditions/checkArgNotNull(java.lang.Object,java.lang.String)
31	java/lang/Class/isArray()
32	java/lang/Class/getClassLoader()
33	java/lang/StringBuilder/append(char)
34	java/util/List/add(java.lang.Object)
35	org/parboiled/transform/CachingGenerator$Arguments/unroll(java.lang.Object[],java.util.List)
36	java/lang/Thread/currentThread()
