0	16	1
0	30	1
0	25	1
0	19	1
0	28	1
0	14	1
0	12	1
0	36	1
0	43	1
0	11	1
0	18	1
0	29	1
0	20	1
0	44	1
0	37	1
0	9	1
0	38	1
0	6	1
0	22	1
0	33	1
0	21	1
0	8	1
0	31	1
0	24	1
1	8	1
1	22	1
1	5	1
1	31	1
1	44	1
1	18	1
1	35	1
1	39	1
1	27	1
1	4	1
1	42	1
1	40	1
1	21	1
1	10	1
1	41	1
1	26	1
1	34	1
1	3	1
1	29	1
1	2	1
1	36	1
1	46	1
1	14	1
1	7	1
2	36	1
2	44	1
2	22	1
2	5	1
2	41	1
2	10	1
2	21	1
2	14	1
2	34	1
3	28	1
3	32	1
3	6	1
3	0	1
3	9	1
3	20	1
3	33	1
3	15	1
3	24	1
3	43	1
3	23	1
3	11	1
3	13	1
3	12	1
3	38	1
3	30	1
3	16	1
3	19	1
3	17	1
3	25	1
4	26	1
4	40	1
4	18	1
4	31	1
4	5	1
4	4	1
4	36	1
4	35	1
4	42	1
4	29	1
4	21	1
4	8	1
4	46	1
4	34	1
4	10	1
4	7	1
4	27	1
4	39	1
4	3	1
4	14	1
4	44	1
4	41	1
4	22	1
4	2	1
5	45	1
5	14	1
5	11	1
5	1	1
