0	org/eclipse/jetty/continuation/Continuation/addContinuationListener(org.eclipse.jetty.continuation.ContinuationListener)
1	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
2	java/lang/String/substring(int,int)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	javax/servlet/http/HttpServletRequest/getContextPath()
5	javax/servlet/UnavailableException/UnavailableException(java.lang.String)
6	java/io/File/exists()
7	javax/servlet/http/HttpServletRequest/getPathInfo()
8	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
9	org/eclipse/jetty/continuation/Continuation/suspend()
10	javax/servlet/ServletConfig/getServletName()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/concurrent/Semaphore/tryAcquire(long,java.util.concurrent.TimeUnit)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/endsWith(java.lang.String)
16	java/io/File/getAbsolutePath()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/concurrent/ConcurrentMap/values()
19	java/util/concurrent/Semaphore/release()
20	org/eclipse/jetty/util/StringUtil/nonNull(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	javax/servlet/ServletConfig/getInitParameter(java.lang.String)
23	java/util/Queue/poll()
24	javax/servlet/http/HttpServletResponse/sendError(int)
25	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
26	java/io/File/getCanonicalPath()
27	javax/servlet/ServletRequest/getAttribute(java.lang.String)
28	org/eclipse/jetty/continuation/Continuation/setTimeout(long)
29	org/eclipse/jetty/continuation/ContinuationSupport/getContinuation(javax.servlet.ServletRequest)
30	java/util/concurrent/Semaphore/acquire()
31	java/lang/String/length()
32	java/util/Queue/add(java.lang.Object)
33	java/lang/Boolean/booleanValue()
34	javax/servlet/ServletContext/getContextPath()
35	java/io/File/File(java.io.File,java.lang.String)
36	java/io/File/isDirectory()
37	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
38	java/lang/String/lastIndexOf(int)
39	java/lang/String/startsWith(java.lang.String)
40	org/eclipse/jetty/continuation/Continuation/resume()
41	org/eclipse/jetty/continuation/Continuation/isSuspended()
42	java/lang/StringBuilder/append(boolean)
43	javax/servlet/http/HttpServletRequest/getServletPath()
44	javax/servlet/ServletContext/log(java.lang.String,java.lang.Throwable)
