0	java/net/URI/getFragment()
1	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
2	java/lang/String/equalsIgnoreCase(java.lang.String)
3	java/util/Objects/requireNonNull(java.lang.Object,java.lang.String)
4	java/net/URI/getQuery()
5	java/net/URI/getScheme()
6	java/net/URI/toString()
7	java/net/URISyntaxException/URISyntaxException(java.lang.String,java.lang.String)
8	java/net/URI/getHost()
9	java/net/URI/getPort()
10	java/net/URI/getUserInfo()
11	org/apache/jena/sparql/core/DatasetGraph/clear()
12	java/net/URI/getPath()
