0	java/util/logging/Logger/getResourceBundle()
1	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/util/ServiceLoader/load(java.lang.Class,java.lang.ClassLoader)
5	java/util/ServiceLoader/iterator()
6	org/jboss/logging/JBossLogRecord/setParameters(java.lang.Object[])
7	java/util/Locale/getLanguage()
8	java/util/Locale/getCountry()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/jboss/logging/JBossLogRecord/setLoggerName(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/Class/asSubclass(java.lang.Class)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	org/jboss/logging/JBossLogRecord/setResourceBundle(java.util.ResourceBundle)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Class/getField(java.lang.String)
21	java/lang/Class/getName()
22	org/jboss/logging/JBossLogRecord/setResourceBundleName(java.lang.String)
23	java/lang/String/format(java.lang.String,java.lang.Object[])
24	java/lang/Class/cast(java.lang.Object)
25	java/util/ResourceBundle/getString(java.lang.String)
26	java/lang/String/length()
27	org/jboss/logging/JBossLogRecord/setThrown(java.lang.Throwable)
28	org/jboss/logging/JDKLogger/getName()
29	java/lang/Class/getClassLoader()
30	java/util/Locale/getVariant()
31	java/util/logging/Logger/log(java.util.logging.LogRecord)
32	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
33	java/util/logging/Logger/getResourceBundleName()
34	org/jboss/logging/LoggerProviders$1/1()
