0	javax/imageio/ImageIO/read(java.io.InputStream)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/net/URI/getRawQuery()
4	javax/imageio/stream/ImageInputStream/close()
5	java/lang/StringBuilder/toString()
6	java/net/URI/getRawSchemeSpecificPart()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	javax/imageio/ImageReader/dispose()
11	java/net/URI/getRawAuthority()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/util/logging/Logger/fine(java.lang.String)
15	java/net/URI/getRawUserInfo()
16	java/lang/StringBuilder/StringBuilder()
17	javax/imageio/ImageIO/createImageInputStream(java.lang.Object)
18	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
19	java/util/logging/Logger/isLoggable(java.util.logging.Level)
20	java/lang/Class/getName()
21	java/io/IOException/IOException(java.lang.String)
22	com/sun/jersey/core/spi/component/ProviderServices$ProviderClass/ProviderClass(com.sun.jersey.core.spi.component.ProviderServices,java.lang.Class,boolean)
23	java/lang/String/length()
24	java/net/URI/getHost()
25	javax/imageio/ImageReader/getDefaultReadParam()
26	java/lang/String/startsWith(java.lang.String)
27	javax/imageio/ImageReader/read(int,javax.imageio.ImageReadParam)
28	java/net/URI/getPort()
29	java/util/Set/add(java.lang.Object)
30	java/net/URI/getRawPath()
31	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
32	java/lang/StringBuilder/append(char)
33	javax/imageio/ImageReader/setInput(java.lang.Object,boolean,boolean)
34	javax/imageio/ImageIO/getImageReadersByMIMEType(java.lang.String)
35	java/util/jar/Manifest/getMainAttributes()
36	java/lang/StringBuilder/setLength(int)
37	java/util/jar/Attributes/getValue(java.lang.String)
