0	27	1
0	13	1
0	23	1
0	56	1
0	42	1
1	34	1
1	46	1
1	3	1
1	7	1
1	41	1
1	48	1
1	53	1
1	13	1
1	28	1
1	26	1
1	27	1
1	17	1
1	55	1
1	42	1
1	36	1
1	25	1
1	57	1
1	37	1
1	10	1
1	32	1
1	4	1
1	30	1
1	14	1
1	54	1
1	16	1
1	21	1
1	51	1
1	33	1
1	6	1
1	19	1
1	15	1
2	27	1
2	42	1
2	56	1
3	11	1
3	43	1
3	8	1
3	26	1
3	52	1
3	48	1
3	28	1
3	35	1
3	5	1
3	31	1
3	13	1
3	30	1
3	37	1
3	53	1
3	20	1
3	42	1
3	36	1
3	15	1
3	33	1
3	3	1
3	44	1
3	29	1
3	27	1
3	9	1
3	57	1
3	41	1
3	39	1
3	24	1
3	22	1
3	55	1
3	16	1
3	21	1
4	49	1
4	13	1
4	40	1
4	42	1
4	47	1
4	58	1
4	18	1
4	50	1
4	57	1
4	38	1
4	2	1
4	45	1
4	23	1
4	1	1
4	12	1
4	0	1
5	42	1
5	13	1
5	27	1
5	56	1
