0	org/drools/KnowledgeBase/getKnowledgePackages()
1	java/lang/Object/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/StringBuilder/StringBuilder()
4	org/drools/conf/KnowledgeBaseOptionsConfiguration/setOption(T)
5	org/springframework/integration/gemfire/store/KeyValueMessageGroup/getGroupId()
6	org/drools/definition/KnowledgePackage/getName()
7	com/mdeng/quiz/search/BFS/visit(com.mdeng.quiz.search.BFS.Vertex)
8	java/lang/StringBuilder/append(char)
9	com/mdeng/quiz/search/BFS/printPath(com.mdeng.quiz.search.BFS.Vertex,com.mdeng.quiz.search.BFS.Vertex)
10	java/util/List/size()
