0	java/lang/String/substring(int,int)
1	javax/management/Attribute/Attribute(java.lang.String,java.lang.Object)
2	javax/management/AttributeList/add(javax.management.Attribute)
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/lang/Thread/start()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	javax/management/AttributeList/AttributeList()
9	java/net/ServerSocket/accept()
10	java/lang/Object/getClass()
11	java/lang/Thread/Thread(java.lang.Runnable)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Throwable/printStackTrace()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/lang/String/lastIndexOf(int,int)
19	java/lang/Thread/isInterrupted()
20	java/net/Socket/getInetAddress()
21	java/lang/String/length()
22	java/util/Vector/addElement(java.lang.Object)
23	java/net/ServerSocket/ServerSocket(int)
24	javax/management/RuntimeOperationsException/RuntimeOperationsException(java.lang.RuntimeException,java.lang.String)
