0	36	1
0	77	1
0	72	1
0	51	1
0	12	1
0	10	1
0	47	1
0	64	1
0	26	1
0	33	1
0	28	1
0	19	1
1	54	1
1	83	1
1	21	1
1	49	1
1	50	1
1	30	1
1	38	1
1	27	1
1	80	1
1	37	1
1	61	1
1	13	1
1	5	1
1	74	1
1	66	1
1	25	1
1	29	1
1	15	1
1	32	1
1	40	1
1	18	1
1	70	1
1	63	1
1	2	1
1	79	1
1	69	1
1	35	1
1	16	1
1	65	1
1	48	1
1	17	1
1	1	1
2	34	1
2	23	1
2	44	1
2	42	1
2	43	1
2	6	1
2	24	1
2	62	1
2	59	1
2	68	1
3	81	1
3	78	1
3	39	1
3	76	1
3	4	1
3	71	1
3	31	1
3	56	1
3	14	1
3	0	1
3	57	1
3	3	1
4	28	1
4	7	1
4	60	1
4	75	1
4	82	1
4	46	1
4	53	1
4	41	1
4	11	1
4	71	1
4	52	1
4	58	1
4	78	1
4	85	1
4	84	1
4	51	1
4	67	1
4	9	1
4	26	1
4	4	1
4	8	1
4	20	1
4	73	1
4	55	1
4	45	1
4	22	1
5	10	1
