0	java/lang/Object/Object()
1	java/util/Map/put(K,V)
2	java/util/concurrent/ConcurrentHashMap/entrySet()
3	com/adobe/acs/commons/contentfinder/querybuilder/impl/ContentFinderHitBuilder/buildGenericResult(com.adobe.acs.commons.packaging.impl.Hit)
4	com/adobe/acs/commons/workflow/bulk/impl/BulkWorkflowEngineImpl/stopDeactivate(com.adobe.acs.commons.util.Resource)
5	java/lang/Enum/equals(java.lang.Object)
6	java/util/LinkedHashMap/LinkedHashMap(int)
7	java/util/Map/Entry/getValue()
8	com/adobe/acs/commons/workflow/process/impl/DamMetadataPropertyResetProcess/getResourceResolver(com.adobe.acs.commons.packaging.impl.Session)
9	com/adobe/acs/commons/workflow/process/impl/DamMetadataPropertyResetProcess/getProcessArgsMap(com.adobe.acs.commons.dam.MetaDataMap)
10	com/adobe/acs/commons/packaging/impl/PackageHelperImpl/removePackage(com.adobe.acs.commons.packaging.impl.JcrPackageManager,java.lang.String,java.lang.String,java.lang.String)
11	java/util/Map/size()
12	java/util/Map/Entry/getKey()
13	com/adobe/acs/commons/packaging/impl/PackageHelperImpl/getNextVersion(com.adobe.acs.commons.packaging.impl.JcrPackageManager,java.lang.String,java.lang.String,java.lang.String)
14	com/adobe/acs/commons/workflow/WorkflowPackageManager/getPaths(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.ResourceResolver,java.lang.String)
15	java/util/Map/entrySet()
16	java/util/concurrent/ConcurrentHashMap/remove(java.lang.Object)
