0	org/eclipse/jetty/servlet/Holder/illegalStateIfContextStarted()
1	java/lang/StringBuffer/StringBuffer()
2	javax/servlet/UnavailableException/UnavailableException(java.lang.String)
3	org/eclipse/jetty/servlet/ServletHolder/isAsyncSupported()
4	java/util/Iterator/hasNext()
5	org/eclipse/jetty/server/handler/ContextHandler/getCurrentContext()
6	java/lang/StringBuilder/toString()
7	org/eclipse/jetty/servlet/ServletHolder/getName()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	org/eclipse/jetty/security/IdentityService/setRunAs(org.eclipse.jetty.server.UserIdentity,org.eclipse.jetty.security.RunAsToken)
14	java/util/Map$Entry/getKey()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/List/iterator()
17	org/eclipse/jetty/server/Request/getResolvedUserIdentity()
18	org/eclipse/jetty/security/IdentityService/unsetRunAs(java.lang.Object)
19	org/eclipse/jetty/server/Request/setAsyncSupported(boolean)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getName()
24	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
25	java/util/Map/putAll(java.util.Map)
26	java/util/Collections/emptySet()
27	java/util/Map/entrySet()
28	org/eclipse/jetty/servlet/ServletHolder/isStarted()
29	java/util/Set/iterator()
30	javax/servlet/Servlet/service(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
31	org/eclipse/jetty/server/Request/isAsyncSupported()
32	java/util/Map$Entry/getValue()
33	javax/servlet/UnavailableException/UnavailableException(java.lang.String,int)
34	org/eclipse/jetty/server/handler/ContextHandler$Context/getContextHandler()
35	java/util/Set/add(java.lang.Object)
