0	81	1
0	13	1
0	24	1
0	21	1
0	32	1
0	62	1
0	27	1
0	49	1
0	99	1
0	80	1
0	74	1
0	100	1
0	29	1
0	71	1
0	33	1
0	87	1
0	88	1
0	94	1
0	11	1
0	57	1
1	23	1
1	54	1
1	33	1
1	82	1
1	72	1
1	91	1
1	79	1
1	42	1
1	50	1
1	40	1
1	80	1
1	9	1
1	69	1
1	65	1
1	78	1
1	35	1
1	38	1
1	49	1
1	51	1
1	46	1
1	6	1
1	30	1
1	81	1
1	44	1
1	10	1
1	16	1
1	13	1
1	25	1
1	99	1
1	58	1
1	97	1
1	96	1
1	62	1
1	52	1
1	89	1
1	64	1
1	94	1
1	8	1
1	27	1
1	77	1
1	57	1
1	90	1
1	68	1
2	50	1
2	17	1
2	100	1
2	63	1
2	102	1
2	41	1
2	79	1
2	55	1
2	83	1
2	80	1
2	33	1
2	28	1
2	1	1
2	0	1
2	103	1
2	62	1
2	73	1
2	43	1
2	12	1
2	69	1
2	76	1
2	47	1
2	88	1
2	2	1
2	27	1
2	85	1
2	101	1
2	54	1
2	92	1
2	81	1
2	42	1
2	5	1
2	66	1
2	95	1
2	39	1
2	20	1
3	14	1
3	63	1
3	62	1
3	67	1
3	26	1
3	37	1
3	28	1
3	85	1
3	53	1
3	73	1
3	4	1
3	80	1
3	7	1
3	27	1
3	19	1
3	83	1
3	33	1
3	54	1
3	39	1
3	42	1
3	74	1
3	12	1
3	34	1
3	66	1
3	81	1
3	103	1
3	1	1
3	20	1
3	56	1
4	22	1
4	45	1
4	17	1
4	79	1
4	50	1
4	92	1
4	0	1
4	70	1
4	31	1
4	13	1
4	33	1
4	76	1
4	47	1
4	84	1
4	75	1
4	36	1
4	99	1
4	60	1
4	61	1
4	27	1
4	93	1
4	38	1
4	59	1
4	78	1
4	100	1
4	41	1
4	48	1
4	95	1
4	69	1
4	42	1
4	12	1
4	81	1
4	54	1
4	15	1
4	57	1
4	98	1
4	62	1
4	49	1
4	43	1
4	86	1
5	3	1
5	18	1
5	11	1
5	81	1
