0	3	1
0	11	1
0	1	1
0	19	1
0	9	1
0	0	1
0	32	1
0	7	1
0	40	1
0	30	1
0	37	1
0	31	1
0	5	1
1	11	1
1	0	1
1	40	1
1	31	1
1	19	1
1	29	1
1	30	1
1	3	1
1	32	1
1	22	1
1	9	1
1	7	1
1	12	1
2	10	1
2	13	1
2	8	1
2	38	1
2	0	1
2	2	1
2	16	1
2	24	1
2	30	1
2	32	1
2	28	1
2	34	1
2	41	1
2	31	1
2	4	1
2	42	1
2	26	1
2	7	1
2	19	1
2	3	1
3	7	1
3	27	1
3	8	1
3	35	1
3	33	1
3	40	1
3	15	1
3	32	1
3	20	1
3	17	1
3	31	1
3	24	1
3	25	1
3	23	1
3	14	1
3	10	1
3	0	1
3	39	1
3	6	1
3	36	1
3	18	1
4	36	1
4	20	1
4	14	1
4	10	1
4	23	1
4	40	1
4	6	1
4	18	1
4	15	1
4	24	1
4	8	1
4	0	1
4	21	1
4	39	1
4	25	1
4	31	1
4	32	1
4	17	1
4	7	1
5	0	1
5	31	1
5	3	1
5	11	1
