0	org/carrot2/shaded/guava/common/collect/Maps/newHashMap()
1	java/lang/Integer/intValue()
2	java/lang/reflect/Modifier/isStatic(int)
3	java/util/Iterator/hasNext()
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/lang/reflect/Field/get(java.lang.Object)
6	java/lang/reflect/Modifier/isPublic(int)
7	org/carrot2/util/attribute/AttributeBinder$IAttributeTransformer/transform(java.lang.Object,java.lang.String,java.lang.reflect.Field)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	org/carrot2/shaded/guava/common/collect/Lists/newArrayList(java.lang.Iterable)
13	java/util/Collections/sort(java.util.List)
14	java/util/Map$Entry/getKey()
15	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
16	java/util/Collection/iterator()
17	java/util/List/iterator()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
23	java/util/Map/keySet()
24	org/carrot2/shaded/guava/common/collect/Maps/newLinkedHashMap()
25	java/lang/AssertionError/AssertionError()
26	org/carrot2/shaded/guava/common/base/Predicate/apply(java.lang.Object)
27	org/carrot2/util/attribute/AttributeBinder$BindingTracker/canBind(java.lang.Object,java.lang.String,int)
28	java/util/Map/entrySet()
29	java/util/Set/iterator()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/util/Map$Entry/getValue()
33	java/util/Set/contains(java.lang.Object)
34	java/util/Set/add(java.lang.Object)
35	java/lang/reflect/Field/getModifiers()
36	org/carrot2/util/attribute/BindableDescriptor$GroupingMethod/equals(java.lang.Object)
37	java/lang/reflect/Field/getName()
38	java/lang/Integer/valueOf(int)
39	java/lang/Class/getAnnotation(java.lang.Class)
