0	org/codehaus/groovy/control/customizers/SecureASTCustomizer/SecureASTCustomizer()
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/util/SortedSet/add(java.lang.Object)
4	java/util/List/get(int)
5	edu/mit/jwi/morph/WordnetStemmer/normalize(java.lang.String)
6	java/util/TreeSet/TreeSet()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/List/isEmpty()
10	java/lang/String/endsWith(java.lang.String)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	java/lang/String/trim()
14	java/util/Collections/emptyList()
15	java/util/ArrayList/ArrayList(java.util.Collection)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/IllegalStateException/IllegalStateException()
18	java/util/SortedSet/isEmpty()
19	edu/mit/jwi/item/IExceptionEntry/getRootForms()
20	edu/mit/jwi/item/IWord/getID()
21	java/lang/String/length()
22	edu/mit/jwi/item/IWordID/getPOS()
23	java/util/Map/get(java.lang.Object)
24	java/lang/Object/equals(java.lang.Object)
25	java/util/SortedSet/iterator()
26	java/util/SortedSet/addAll(java.util.Collection)
27	java/util/Iterator/remove()
28	java/lang/StringBuilder/append(char)
29	java/util/List/size()
30	java/lang/String/charAt(int)
31	edu/mit/jwi/item/IIndexWord/getID()
