0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/apache/poi/util/POILogger/log(int,java.lang.Object[])
2	java/io/InputStream/close()
3	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
4	org/apache/poi/util/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
5	java/util/Iterator/hasNext()
6	java/util/zip/ZipEntry/ZipEntry(java.lang.String)
7	java/util/zip/ZipFile/entries()
8	java/util/zip/ZipEntry/getName()
9	org/w3c/dom/Document/normalize()
10	java/lang/StringBuilder/toString()
11	java/util/zip/ZipOutputStream/close()
12	java/util/zip/ZipInputStream/closeEntry()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
16	java/lang/String/endsWith(java.lang.String)
17	org/xml/sax/InputSource/InputSource(java.io.InputStream)
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/zip/ZipFile/close()
21	java/util/Iterator/next()
22	java/util/zip/ZipOutputStream/closeEntry()
23	java/lang/StringBuilder/StringBuilder()
24	org/w3c/dom/Document/setXmlStandalone(boolean)
25	java/io/PrintStream/print(java.lang.String)
26	java/net/URI/toString()
27	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
28	javax/xml/parsers/DocumentBuilder/parse(org.xml.sax.InputSource)
29	java/util/zip/ZipOutputStream/putNextEntry(java.util.zip.ZipEntry)
30	java/util/Enumeration/nextElement()
31	java/util/zip/ZipInputStream/ZipInputStream(java.io.InputStream)
32	java/net/URI/toASCIIString()
33	java/net/URI/getPath()
34	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
35	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
36	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
