0	java/util/Iterator/hasNext()
1	java/lang/Class/getSimpleName()
2	java/lang/Object/toString()
3	org/springframework/web/context/support/WebApplicationContextUtils/getRequiredWebApplicationContext(javax.servlet.ServletContext)
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Collection/iterator()
11	org/springframework/security/core/context/SecurityContextHolder/getContext()
12	java/util/List/iterator()
13	org/springframework/context/ApplicationContext/getBeansOfType(java.lang.Class)
14	org/springframework/core/GenericTypeResolver/resolveTypeArgument(java.lang.Class,java.lang.Class)
15	java/util/Iterator/next()
16	java/util/Map/size()
17	java/lang/StringBuilder/StringBuilder()
18	org/springframework/context/ApplicationContext/getParent()
19	java/util/Map/values()
20	java/io/IOException/IOException(java.lang.String)
21	java/util/Map/putAll(java.util.Map)
22	javax/servlet/jsp/JspException/JspException(java.lang.String)
23	org/apache/commons/logging/Log/debug(java.lang.Object)
24	org/springframework/security/core/context/SecurityContext/getAuthentication()
25	org/apache/commons/logging/Log/isDebugEnabled()
26	java/lang/Object/equals(java.lang.Object)
27	java/util/Set/add(java.lang.Object)
28	org/springframework/security/access/PermissionEvaluator/hasPermission(org.springframework.security.core.Authentication,java.lang.Object,java.lang.Object)
29	org/springframework/security/core/GrantedAuthority/getAuthority()
