0	java/lang/String/substring(int,int)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/Class/isInterface()
3	java/lang/Object/getClass()
4	java/lang/RuntimeException/RuntimeException(java.lang.String)
5	java/lang/Class/getSuperclass()
6	java/lang/Exception/toString()
7	java/lang/StringBuffer/append(char)
8	java/lang/Class/getName()
9	java/lang/String/replace(char,char)
10	java/lang/String/indexOf(java.lang.String,int)
11	java/lang/Class/getClassLoader()
12	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
