0	java/io/IOException/IOException()
1	java/io/BufferedReader/close()
2	java/util/ArrayList/get(int)
3	java/lang/String/substring(int,int)
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	java/lang/Math/log(double)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/util/ArrayList/ArrayList()
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/io/BufferedReader/readLine()
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/String/toUpperCase()
19	java/lang/String/indexOf(java.lang.String)
20	java/util/ArrayList/ArrayList(int)
21	java/lang/Exception/printStackTrace()
22	java/lang/String/getBytes()
23	java/lang/String/length()
24	java/util/ArrayList/add(int,java.lang.Object)
25	java/io/FileInputStream/FileInputStream(java.io.File)
26	java/io/File/File(java.lang.String)
27	java/io/UnsupportedEncodingException/printStackTrace()
28	java/util/ArrayList/add(java.lang.Object)
29	java/util/ArrayList/iterator()
30	java/lang/String/getBytes(java.lang.String)
