0	32	1
0	44	1
0	13	1
0	12	1
0	26	1
0	21	1
0	47	1
0	6	1
0	11	1
0	54	1
0	45	1
1	10	1
1	20	1
1	13	1
1	45	1
1	19	1
1	41	1
1	44	1
1	46	1
1	27	1
1	2	1
1	48	1
1	11	1
1	5	1
1	18	1
1	38	1
1	32	1
1	26	1
1	49	1
1	42	1
2	11	1
2	0	1
2	3	1
2	24	1
2	28	1
2	45	1
2	13	1
2	32	1
2	7	1
2	51	1
2	39	1
2	49	1
2	30	1
2	31	1
2	1	1
2	15	1
2	38	1
2	44	1
3	8	1
3	13	1
3	27	1
3	9	1
3	36	1
3	53	1
3	43	1
3	14	1
3	11	1
3	45	1
3	4	1
3	22	1
3	37	1
3	26	1
3	17	1
3	33	1
3	55	1
3	5	1
3	32	1
3	50	1
3	20	1
3	23	1
3	44	1
3	16	1
3	52	1
4	45	1
4	29	1
4	32	1
4	35	1
4	44	1
4	40	1
4	25	1
4	11	1
4	49	1
4	38	1
4	13	1
4	55	1
5	44	1
5	13	1
5	45	1
5	34	1
