0	3	1
0	39	1
0	22	1
0	33	1
0	24	1
0	16	1
0	47	1
0	31	1
0	48	1
0	46	1
0	19	1
0	42	1
0	43	1
0	28	1
0	1	1
0	51	1
0	38	1
0	45	1
1	7	1
1	30	1
1	10	1
1	52	1
1	43	1
1	46	1
1	31	1
1	5	1
1	48	1
1	42	1
1	18	1
1	34	1
1	36	1
1	47	1
1	49	1
1	1	1
1	40	1
1	39	1
2	47	1
2	51	1
2	38	1
2	16	1
2	31	1
2	39	1
2	22	1
2	42	1
2	48	1
2	3	1
2	19	1
2	33	1
2	24	1
2	28	1
2	43	1
2	46	1
2	45	1
2	1	1
3	7	1
3	30	1
3	5	1
3	31	1
3	47	1
3	42	1
3	36	1
3	1	1
3	48	1
3	40	1
3	34	1
3	39	1
3	49	1
3	10	1
3	52	1
3	43	1
3	46	1
3	18	1
4	37	1
4	48	1
4	12	1
4	47	1
4	2	1
4	39	1
4	26	1
4	25	1
4	27	1
4	32	1
4	11	1
4	8	1
4	29	1
4	22	1
4	28	1
4	6	1
4	35	1
4	44	1
4	50	1
4	0	1
4	42	1
4	15	1
4	9	1
4	17	1
4	16	1
4	54	1
4	4	1
4	21	1
4	14	1
4	41	1
4	23	1
4	13	1
4	3	1
4	20	1
4	53	1
5	39	1
5	1	1
5	43	1
5	42	1
