0	scala/Product/productArity()
1	org/neo4j/cypher/internal/compiler/v2_1/perty/docbuilders/scalaDocBuilder$$anonfun$newNestedDocGenerator$1$$anonfun$applyOrElse$1/1(org.neo4j.cypher.internal.compiler.v2_1.perty.docbuilders.scalaDocBuilder$$anonfun$newNestedDocGenerator$1,java.lang.String)
2	scala/MatchError/MatchError(java.lang.Object)
3	scala/Some/Some(java.lang.Object)
4	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
5	org/neo4j/cypher/internal/frontend/v3_0/symbols/package$/CTAny()
6	org/neo4j/cypher/internal/frontend/v3_0/IdentityMap/size()
7	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/literalReplacement$$anonfun$2$$anonfun$applyOrElse$11$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.literalReplacement$$anonfun$2$$anonfun$applyOrElse$11)
8	scala/collection/SetLike/isEmpty()
9	org/neo4j/cypher/internal/frontend/v3_0/ast/ListLiteral/expressions()
10	scala/collection/mutable/StringBuilder/toString()
11	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/literalReplacement$LiteralReplacement/LiteralReplacement(org.neo4j.cypher.internal.frontend.v3_0.ast.Parameter,java.lang.Object)
12	scala/collection/immutable/Set/nonEmpty()
13	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Cardinality$/max(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality)
14	scala/Predef$/genericWrapArray(java.lang.Object)
15	scala/Tuple2/_2$mcI$sp()
16	scala/runtime/ScalaRunTime$/hash(java.lang.Object)
17	scala/collection/mutable/StringBuilder/StringBuilder()
18	org/neo4j/cypher/internal/compiler/v2_1/perty/docbuilders/scalaDocBuilder$$anonfun$newNestedDocGenerator$1$$anonfun$applyOrElse$9/9(org.neo4j.cypher.internal.compiler.v2_1.perty.docbuilders.scalaDocBuilder$$anonfun$newNestedDocGenerator$1,scala.collection.Seq)
19	scala/collection/immutable/Set/intersect(scala.collection.GenSet)
20	org/neo4j/cypher/internal/frontend/v3_0/IdentityMap/$plus(scala.Tuple2)
21	scala/Predef$/wrapRefArray(java.lang.Object[])
22	scala/runtime/BoxesRunTime/boxToInteger(int)
23	scala/Option$/option2Iterable(scala.Option)
24	org/neo4j/cypher/internal/frontend/v3_0/ast/ListLiteral/position()
25	scala/collection/Seq$/canBuildFrom()
26	scala/StringContext/s(scala.collection.Seq)
27	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/inboundCardinality()
28	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
29	scala/Predef$/ArrowAssoc(java.lang.Object)
30	org/neo4j/cypher/internal/compiler/v2_1/perty/docbuilders/scalaDocBuilder$$anonfun$newNestedDocGenerator$1$$anonfun$applyOrElse$5/5(org.neo4j.cypher.internal.compiler.v2_1.perty.docbuilders.scalaDocBuilder$$anonfun$newNestedDocGenerator$1,scala.collection.immutable.Map)
31	scala/collection/mutable/StringBuilder/append(java.lang.Object)
32	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/labelInfo()
33	scala/StringContext/StringContext(scala.collection.Seq)
34	org/neo4j/cypher/internal/frontend/v3_0/ast/Parameter/Parameter(java.lang.String,org.neo4j.cypher.internal.frontend.v3_0.symbols.CypherType,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
35	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
36	org/neo4j/cypher/internal/frontend/v3_0/symbols/package$/CTList(org.neo4j.cypher.internal.frontend.v3_0.symbols.CypherType)
37	scala/Tuple2/_1()
