0	org/codehaus/groovy/control/customizers/SecureASTCustomizer/setExpressionsBlacklist(java.util.List)
1	org/codehaus/groovy/control/customizers/SecureASTCustomizer/SecureASTCustomizer()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/length()
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/util/List/get(int)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	java/util/Collection/iterator()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/util/Iterator/next()
22	java/util/Arrays/asList(java.lang.Object[])
23	java/util/Collections/emptyList()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/StringBuffer/append(char)
26	java/util/ListIterator/hasNext()
27	java/lang/StringBuilder/length()
28	java/lang/String/length()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/List/add(java.lang.Object)
31	java/util/List/listIterator()
32	java/util/ListIterator/next()
33	java/util/List/size()
