0	56	1
0	68	1
0	69	1
0	45	1
0	70	1
0	53	1
0	20	1
0	43	1
0	52	1
0	62	1
0	22	1
0	30	1
0	25	1
0	33	1
0	48	1
0	77	1
0	51	1
0	17	1
0	11	1
0	72	1
0	4	1
0	2	1
0	31	1
0	15	1
0	73	1
0	38	1
0	40	1
0	63	1
0	71	1
0	49	1
0	54	1
0	32	1
0	59	1
0	41	1
0	44	1
0	29	1
0	60	1
0	13	1
0	76	1
0	50	1
0	42	1
0	35	1
0	46	1
0	18	1
0	57	1
1	36	1
1	27	1
1	64	1
1	65	1
1	9	1
1	28	1
1	67	1
1	74	1
1	18	1
1	70	1
1	12	1
1	77	1
1	66	1
1	25	1
2	23	1
2	16	1
2	55	1
2	6	1
2	3	1
2	47	1
2	1	1
2	19	1
2	61	1
2	24	1
2	75	1
2	58	1
2	78	1
2	39	1
2	36	1
3	50	1
3	44	1
3	70	1
3	57	1
3	7	1
3	21	1
3	8	1
3	0	1
3	76	1
3	43	1
4	14	1
4	34	1
4	19	1
4	5	1
4	10	1
4	37	1
4	24	1
4	26	1
4	47	1
5	25	1
5	55	1
5	70	1
5	24	1
