0	org/eclipse/aether/util/graph/transformer/ConflictMarker$ConflictGroup/ConflictGroup(java.util.Set,int)
1	java/util/HashMap/HashMap(java.util.Map)
2	org/eclipse/aether/graph/DependencyNode/getChildren()
3	java/util/IdentityHashMap/IdentityHashMap(int)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/Map/remove(java.lang.Object)
7	org/eclipse/aether/collection/DependencyManagement/DependencyManagement()
8	org/eclipse/aether/collection/DependencyGraphTransformationContext/get(java.lang.Object)
9	java/lang/Long/valueOf(long)
10	org/eclipse/aether/collection/DependencyManagement/setOptional(java.lang.Boolean)
11	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/pullup(int)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Set/isEmpty()
14	java/util/LinkedHashMap/LinkedHashMap(int)
15	java/util/List/iterator()
16	java/util/Iterator/next()
17	org/eclipse/aether/collection/DependencyManagement/setScope(java.lang.String)
18	org/eclipse/aether/graph/Dependency/getArtifact()
19	java/util/Map/size()
20	java/util/HashMap/HashMap(int)
21	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
22	java/util/Map/values()
23	java/util/Map/keySet()
24	org/eclipse/aether/artifact/Artifact/getProperties()
25	org/eclipse/aether/graph/Dependency/getScope()
26	org/eclipse/aether/collection/DependencyManagement/setProperties(java.util.Map)
27	org/eclipse/aether/collection/DependencyGraphTransformationContext/put(java.lang.Object,java.lang.Object)
28	java/util/Collection/addAll(java.util.Collection)
29	org/eclipse/aether/graph/Dependency/getExclusions()
30	java/util/Set/iterator()
31	org/eclipse/aether/artifact/Artifact/getProperty(java.lang.String,java.lang.String)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/eclipse/aether/collection/DependencyManagement/setVersion(java.lang.String)
35	org/eclipse/aether/collection/DependencyManagement/setExclusions(java.util.Collection)
36	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/ConflictId(java.lang.Object,int)
37	java/lang/Integer/valueOf(int)
38	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/add(org.eclipse.aether.util.graph.transformer.ConflictIdSorter$ConflictId)
