0	org/slf4j/Logger/trace(java.lang.String,java.lang.Object[])
1	org/apache/velocity/util/introspection/Info/getColumn()
2	java/lang/Class/getCanonicalName()
3	java/net/URI/create(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
8	java/lang/String/equals(java.lang.Object)
9	org/apache/velocity/util/introspection/Info/getTemplateName()
10	org/apache/velocity/util/introspection/UberspectLoggable/setLog(org.apache.velocity.runtime.log.Log)
11	java/lang/StringBuilder/StringBuilder()
12	org/apache/velocity/util/RuntimeServicesAware/setRuntimeServices(org.apache.velocity.runtime.RuntimeServices)
13	java/lang/Exception/getMessage()
14	java/net/URI/toString()
15	java/net/URI/normalize()
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
18	org/apache/velocity/runtime/log/Log/warn(java.lang.Object)
19	java/lang/String/startsWith(java.lang.String)
20	java/util/List/add(java.lang.Object)
21	org/apache/velocity/util/introspection/Uberspect/init()
22	java/lang/Integer/valueOf(int)
23	org/apache/velocity/util/introspection/Info/getLine()
