0	103	1
0	9	1
0	128	1
0	24	1
0	104	1
0	19	1
0	51	1
0	53	1
0	77	1
0	121	1
0	30	1
0	102	1
0	130	1
0	17	1
0	29	1
0	5	1
0	100	1
0	38	1
0	126	1
0	59	1
1	79	1
1	21	1
1	82	1
1	10	1
1	117	1
1	74	1
1	92	1
1	46	1
1	88	1
1	42	1
1	109	1
1	105	1
1	39	1
1	45	1
1	63	1
1	35	1
1	30	1
1	26	1
1	40	1
1	33	1
1	27	1
1	31	1
1	89	1
1	124	1
1	3	1
1	67	1
1	129	1
1	23	1
1	9	1
1	50	1
1	83	1
1	98	1
1	99	1
1	101	1
1	11	1
1	116	1
1	119	1
1	90	1
1	70	1
1	49	1
1	77	1
1	122	1
1	108	1
1	91	1
1	61	1
1	125	1
1	47	1
1	120	1
1	38	1
1	97	1
1	115	1
1	2	1
1	65	1
1	93	1
1	59	1
1	131	1
1	64	1
1	4	1
1	34	1
1	69	1
1	12	1
1	52	1
1	113	1
1	87	1
1	15	1
1	14	1
1	81	1
1	78	1
1	1	1
1	55	1
1	22	1
1	73	1
1	48	1
1	96	1
2	54	1
2	111	1
2	38	1
2	41	1
2	30	1
2	123	1
2	8	1
2	68	1
2	71	1
2	84	1
2	77	1
2	0	1
2	7	1
2	106	1
2	72	1
2	9	1
2	80	1
2	112	1
2	110	1
3	126	1
3	130	1
3	77	1
3	30	1
3	66	1
3	94	1
3	24	1
3	38	1
3	85	1
3	9	1
3	37	1
3	127	1
4	20	1
4	107	1
4	95	1
4	58	1
4	6	1
4	59	1
4	57	1
4	86	1
4	36	1
4	16	1
4	5	1
4	18	1
4	43	1
4	60	1
4	115	1
4	121	1
4	38	1
4	56	1
4	118	1
4	77	1
4	76	1
4	52	1
4	44	1
4	32	1
4	24	1
4	128	1
4	114	1
4	28	1
4	13	1
4	30	1
4	9	1
4	126	1
4	75	1
4	62	1
4	103	1
4	25	1
5	9	1
