0	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
1	org/eclipse/tycho/artifacts/IllegalArtifactReferenceException/getMessage()
2	org/eclipse/tycho/core/TargetPlatformConfiguration/getDependencyResolverConfiguration()
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	org/apache/maven/model/Dependency/getArtifactId()
5	org/eclipse/tycho/p2/resolver/facade/P2Resolver/collectProjectDependencies(org.eclipse.tycho.artifacts.TargetPlatform,org.eclipse.tycho.ReactorProject)
6	org/apache/maven/model/Dependency/getType()
7	java/util/Iterator/hasNext()
8	org/eclipse/tycho/p2/resolver/facade/P2Resolver/resolveDependencies(org.eclipse.tycho.artifacts.TargetPlatform,org.eclipse.tycho.ReactorProject)
9	org/eclipse/tycho/artifacts/DependencyArtifacts/getInstallableUnits()
10	org/eclipse/tycho/core/resolver/DefaultDependencyResolverFactory/lookupDependencyResolver(org.apache.maven.project.MavenProject)
11	java/util/List/get(int)
12	org/eclipse/tycho/p2/tools/RepositoryReferences/addMetadataRepository(java.io.File)
13	java/io/File/File(java.lang.String,java.lang.String)
14	org/eclipse/tycho/p2/metadata/IArtifactFacade/getLocation()
15	org/eclipse/tycho/ReactorProject/getBasedir()
16	org/apache/maven/artifact/Artifact/getClassifier()
17	org/eclipse/tycho/p2/resolver/facade/P2Resolver/setEnvironments(java.util.List)
18	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatformConfiguration(org.apache.maven.project.MavenProject)
19	java/util/HashMap/HashMap()
20	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
21	java/lang/StringBuilder/toString()
22	org/eclipse/tycho/core/osgitools/targetplatform/MultiEnvironmentDependencyArtifacts/MultiEnvironmentDependencyArtifacts(org.eclipse.tycho.ReactorProject)
23	java/lang/StringBuilder/append(java.lang.String)
24	java/io/FileOutputStream/close()
25	org/eclipse/tycho/core/TargetPlatformConfiguration/getProfileProperties()
26	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.project.MavenProject)
27	org/apache/maven/model/Dependency/getVersion()
28	java/util/Map$Entry/getKey()
29	java/util/ArrayList/ArrayList()
30	java/lang/String/endsWith(java.lang.String)
31	org/apache/maven/project/MavenProject/getArtifact()
32	java/util/List/iterator()
33	java/util/HashSet/HashSet(java.util.Collection)
34	org/eclipse/tycho/core/DependencyResolver/resolveDependencies(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.eclipse.tycho.artifacts.TargetPlatform,java.util.List,org.eclipse.tycho.core.DependencyResolverConfiguration)
35	java/io/File/mkdirs()
36	java/util/Iterator/next()
37	org/apache/maven/project/MavenProject/getAttachedArtifacts()
38	org/eclipse/tycho/p2/tools/RepositoryReferences/addArtifactRepository(java.io.File)
39	org/eclipse/tycho/p2/metadata/MetadataSerializable/serialize(java.io.OutputStream,java.util.Set)
40	org/apache/maven/artifact/Artifact/getFile()
41	org/eclipse/tycho/ReactorProject/getArtifact(java.lang.String)
42	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.execution.MavenSession)
43	org/eclipse/tycho/p2/metadata/IArtifactFacade/getPackagingType()
44	java/lang/StringBuilder/StringBuilder()
45	java/io/File/getParentFile()
46	java/lang/IllegalStateException/IllegalStateException()
47	java/io/File/isFile()
48	org/apache/maven/project/MavenProject/getBuild()
49	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
50	java/io/File/getName()
51	org/eclipse/tycho/core/TargetPlatformConfiguration/getEnvironments()
52	org/eclipse/tycho/ReactorProject/setDependencyMetadata(java.lang.String,boolean,java.util.Set)
53	org/eclipse/tycho/artifacts/DependencyArtifacts/getArtifacts()
54	java/util/Collections/emptySet()
55	org/eclipse/tycho/core/DependencyResolverConfiguration/getExtraRequirements()
56	org/eclipse/tycho/p2/resolver/facade/P2Resolver/setAdditionalFilterProperties(java.util.Map)
57	java/io/File/canRead()
58	org/eclipse/tycho/p2/metadata/IArtifactFacade/getClassidier()
59	java/util/Map/entrySet()
60	org/eclipse/tycho/core/shared/BuildFailureException/BuildFailureException(java.lang.String,java.lang.Throwable)
61	java/util/Set/iterator()
62	org/apache/maven/model/Build/getDirectory()
63	java/util/Map/put(java.lang.Object,java.lang.Object)
64	org/eclipse/tycho/p2/resolver/facade/P2Resolver/addDependency(java.lang.String,java.lang.String,java.lang.String)
65	java/io/File/File(java.io.File,java.lang.String)
66	java/util/Map$Entry/getValue()
67	org/eclipse/tycho/core/osgitools/targetplatform/MultiEnvironmentDependencyArtifacts/addPlatform(org.eclipse.tycho.core.shared.TargetEnvironment,org.eclipse.tycho.core.osgitools.targetplatform.DefaultDependencyArtifacts)
68	org/eclipse/tycho/p2/metadata/P2Generator/generateMetadata(java.util.List,java.util.Map,java.io.File)
69	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatform(org.apache.maven.project.MavenProject)
70	org/eclipse/tycho/p2/facade/internal/ArtifactFacade/ArtifactFacade(org.apache.maven.artifact.Artifact)
71	java/util/List/add(java.lang.Object)
72	java/io/File/File(java.lang.String)
73	org/eclipse/sisu/equinox/EquinoxServiceFactory/getService(java.lang.Class)
74	java/util/List/size()
