0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/regex/Matcher/replaceAll(java.lang.String)
3	java/util/HashSet/HashSet()
4	java/util/regex/Matcher/find()
5	java/lang/String/endsWith(java.lang.String)
6	com/gs/utils/URL/URL(java.lang.String,int)
7	java/util/Set/add(E)
8	java/lang/String/startsWith(java.lang.String)
9	java/util/regex/Pattern/matcher(java.lang.CharSequence)
10	java/util/regex/Pattern/compile(java.lang.String,int)
11	java/lang/String/replaceAll(java.lang.String,java.lang.String)
