0	org/neo4j/cypher/internal/compiler/v2_1/symbols/TypeSpec$/none()
1	scala/collection/Seq/foldLeft(java.lang.Object,scala.Function2)
2	scala/MatchError/MatchError(java.lang.Object)
3	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/PatternConverters$NodePatternConverter$/asAbstractPatterns$extension(org.neo4j.cypher.internal.compiler.v2_1.ast.NodePattern)
4	scala/Some/Some(java.lang.Object)
5	scala/Tuple2/_2()
6	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
7	scala/Option/map(scala.Function1)
8	org/neo4j/cypher/internal/compiler/v2_1/ast/FunctionTyping$$anonfun$checkTypes$1$$anonfun$3$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v2_1.ast.FunctionTyping$$anonfun$checkTypes$1$$anonfun$3,org.neo4j.cypher.internal.compiler.v2_1.symbols.TypeSpec)
9	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/StatementConverters$MatchConverter$$anonfun$7/7()
10	scala/Predef$/any2ArrowAssoc(java.lang.Object)
11	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/PatternConverters$RelationshipPatternConverter$/legacyProperties$extension(org.neo4j.cypher.internal.compiler.v2_1.ast.RelationshipPattern)
12	scala/collection/mutable/StringBuilder/toString()
13	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/ExpressionConverters$ExpressionConverter$/asCommandPredicate$extension(org.neo4j.cypher.internal.compiler.v2_1.ast.Expression)
14	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/PatternConverters$PatternConverter$/asLegacyNamedPaths$extension(org.neo4j.cypher.internal.compiler.v2_1.ast.Pattern)
15	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
16	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
17	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
18	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/PatternConverters$/NodePatternConverter(org.neo4j.cypher.internal.compiler.v2_1.ast.NodePattern)
19	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/StatementConverters$StartConverter$/org$neo4j$cypher$internal$compiler$v2_1$ast$convert$StatementConverters$StartConverter$$startItems$extension(org.neo4j.cypher.internal.compiler.v2_1.ast.Start)
20	scala/collection/Seq/filter(scala.Function1)
21	scala/Function1/apply(java.lang.Object)
22	org/neo4j/cypher/internal/compiler/v2_1/ast/UnsignedIntegerLiteral/value()
23	org/neo4j/cypher/internal/compiler/v2_1/commands/And$/apply(org.neo4j.cypher.internal.compiler.v2_1.commands.Predicate,org.neo4j.cypher.internal.compiler.v2_1.commands.Predicate)
24	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/PatternConverters$PatternConverter$/asLegacyPatterns$extension(org.neo4j.cypher.internal.compiler.v2_1.ast.Pattern)
