0	org/neo4j/collection/pool/LinkedQueuePool$Monitor/updatedTargetSize(int)
1	java/util/Iterator/hasNext()
2	org/neo4j/collection/primitive/hopscotch/HopScotchHashingAlgorithm$Monitor/tableGrew(int,int,int)
3	org/neo4j/collection/pool/LinkedQueuePool$Monitor/updatedCurrentPeakSize(int)
4	org/neo4j/concurrent/Futures$1/get(long,java.util.concurrent.TimeUnit)
5	org/neo4j/collection/primitive/hopscotch/HopScotchHashingAlgorithm$ResizeMonitor/tableGrew(org.neo4j.collection.primitive.hopscotch.Table)
6	java/util/concurrent/TimeUnit/convert(long,java.util.concurrent.TimeUnit)
7	java/lang/StringBuilder/toString()
8	java/util/concurrent/atomic/AtomicInteger/get()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/concurrent/atomic/AtomicInteger/decrementAndGet()
11	java/util/ArrayList/ArrayList()
12	java/lang/StringBuilder/append(long)
13	java/util/Iterator/next()
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/lang/System/nanoTime()
16	java/lang/StringBuilder/StringBuilder()
17	org/neo4j/collection/primitive/hopscotch/HopScotchHashingAlgorithm$Monitor/tableGrowing(int,int)
18	java/util/Queue/poll()
19	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
20	org/neo4j/collection/pool/LinkedQueuePool$CheckStrategy/shouldCheck()
21	java/lang/AssertionError/AssertionError()
22	java/lang/Iterable/iterator()
23	java/lang/Math/max(int,int)
24	java/util/List/add(java.lang.Object)
25	org/neo4j/collection/pool/LinkedQueuePool$Monitor/created(java.lang.Object)
26	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
27	org/neo4j/collection/primitive/hopscotch/HopScotchHashingAlgorithm$ResizeMonitor/getLastTable()
28	org/neo4j/collection/pool/LinkedQueuePool$Monitor/acquired(java.lang.Object)
