0	org/apache/batik/apps/rasterizer/Main$4/4()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/InputStream/close()
3	java/io/File/exists()
4	java/io/File/getPath()
5	java/util/List/get(int)
6	java/io/File/File(java.lang.String,java.lang.String)
7	org/apache/batik/apps/rasterizer/Main$OptionHandler/getOptionDescription()
8	org/apache/batik/apps/rasterizer/Main$16/16()
9	org/apache/batik/apps/rasterizer/Main$5/5()
10	org/apache/batik/apps/rasterizer/Main$19/19()
11	java/io/File/getParent()
12	org/apache/batik/apps/rasterizer/Main$13/13()
13	java/util/HashMap/HashMap()
14	org/apache/batik/apps/rasterizer/Main$10/10()
15	org/apache/batik/apps/rasterizer/Main$22/22()
16	java/io/IOException/toString()
17	java/lang/Object/getClass()
18	java/io/PrintStream/flush()
19	java/lang/IllegalArgumentException/printStackTrace()
20	java/util/ArrayList/ArrayList()
21	org/apache/batik/apps/rasterizer/Main$6/6()
22	java/io/PrintStream/println(java.lang.String)
23	org/apache/batik/util/ApplicationSecurityEnforcer/enforceSecurity(boolean)
24	org/apache/batik/util/ApplicationSecurityEnforcer/ApplicationSecurityEnforcer(java.lang.Class,java.lang.String)
25	org/apache/batik/apps/rasterizer/Main$7/7()
26	org/apache/batik/apps/rasterizer/Main$12/12()
27	java/lang/Exception/getMessage()
28	org/apache/batik/apps/rasterizer/Main$15/15()
29	java/io/File/isFile()
30	org/apache/batik/apps/rasterizer/Main$1/1()
31	org/apache/batik/apps/rasterizer/Main$18/18()
32	org/apache/batik/apps/rasterizer/Main$21/21()
33	org/apache/batik/apps/rasterizer/Main$OptionHandler/handleOption(java.lang.String[],org.apache.batik.apps.rasterizer.SVGConverter)
34	java/io/File/getName()
35	java/lang/Exception/printStackTrace()
36	java/io/OutputStream/close()
37	java/io/OutputStream/flush()
38	org/apache/batik/apps/rasterizer/Main$2/2()
39	org/apache/batik/apps/rasterizer/Main$8/8()
40	org/apache/batik/apps/rasterizer/Main$OptionHandler/getOptionValuesLength()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	org/apache/batik/apps/rasterizer/Main$14/14()
44	org/apache/batik/apps/rasterizer/Main$9/9()
45	org/apache/batik/apps/rasterizer/Main$20/20()
46	org/apache/batik/apps/rasterizer/Main$3/3()
47	org/apache/batik/apps/rasterizer/Main$11/11()
48	java/util/List/add(java.lang.Object)
49	org/apache/batik/apps/rasterizer/Main$17/17()
50	org/apache/batik/transcoder/TranscoderOutput/TranscoderOutput(java.io.OutputStream)
51	java/util/List/size()
52	org/apache/batik/transcoder/Transcoder/transcode(org.apache.batik.transcoder.TranscoderInput,org.apache.batik.transcoder.TranscoderOutput)
53	org/apache/batik/transcoder/TranscoderInput/TranscoderInput(java.lang.String)
