0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	org/hibernate/mapping/PersistentClass/getClassName()
5	java/lang/StringBuilder/toString()
6	org/hibernate/secure/spi/GrantedPermission/GrantedPermission(java.lang.String,java.lang.String,java.lang.String)
7	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/hibernate/AssertionFailure/AssertionFailure(java.lang.String,java.lang.Throwable)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/util/Collection/iterator()
15	java/lang/String/endsWith(java.lang.String)
16	java/util/List/iterator()
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/net/URL/getFile()
19	java/net/URL/getHost()
20	java/net/URL/getProtocol()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/net/URL/getPort()
23	java/util/Iterator/next()
24	java/net/MalformedURLException/getMessage()
25	java/lang/String/trim()
26	java/util/Arrays/asList(java.lang.Object[])
27	org/hibernate/util/ReflectHelper/classForName(java.lang.String,java.lang.Class)
28	java/lang/StringBuilder/StringBuilder()
29	java/net/URISyntaxException/getMessage()
30	java/net/URL/toExternalForm()
31	java/io/File/toURI()
32	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
33	java/net/URI/toURL()
34	java/lang/String/format(java.lang.String,java.lang.Object[])
35	java/net/URL/URL(java.lang.String)
36	java/lang/String/length()
37	javax/persistence/TupleElement/getAlias()
38	java/util/Map/get(java.lang.Object)
39	java/io/File/isDirectory()
40	java/lang/String/startsWith(java.lang.String)
41	org/hibernate/internal/util/StringHelper/isEmpty(java.lang.String)
42	java/util/List/add(java.lang.Object)
43	java/io/File/toURL()
44	org/hibernate/jpa/spi/AbstractEntityManagerImpl$CriteriaQueryTransformer/access$400(org.hibernate.jpa.spi.AbstractEntityManagerImpl$CriteriaQueryTransformer)
45	java/io/File/File(java.lang.String)
46	java/net/URL/toURI()
47	org/jboss/logging/Logger/trace(java.lang.Object)
48	java/net/URI/getSchemeSpecificPart()
