0	org/w3c/dom/Element/getOwnerDocument()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	java/lang/String/substring(int,int)
3	org/w3c/dom/NodeList/item(int)
4	org/w3c/dom/Element/hasChildNodes()
5	java/util/Calendar/setTime(java.util.Date)
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	java/util/Calendar/set(int,int,int,int,int,int)
8	java/util/GregorianCalendar/GregorianCalendar()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
14	org/w3c/dom/Document/createElement(java.lang.String)
15	java/lang/String/trim()
16	org/w3c/dom/Element/hasAttribute(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/w3c/dom/NodeList/getLength()
19	java/util/SimpleTimeZone/SimpleTimeZone(int,java.lang.String)
20	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
21	java/io/IOException/IOException(java.lang.String)
22	org/w3c/dom/Element/getFirstChild()
23	java/text/SimpleDateFormat/parse(java.lang.String)
24	org/w3c/dom/Element/setNodeValue(java.lang.String)
25	java/lang/String/length()
26	java/util/GregorianCalendar/GregorianCalendar(java.util.TimeZone)
27	java/lang/Integer/parseInt(java.lang.String)
28	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
29	org/w3c/dom/Element/removeAttribute(java.lang.String)
30	java/util/Calendar/clear()
31	java/lang/String/startsWith(java.lang.String)
32	java/lang/String/replaceAll(java.lang.String,java.lang.String)
33	org/w3c/dom/Element/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
34	java/lang/String/charAt(int)
