0	java/nio/ByteBuffer/wrap(byte[])
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/nio/ByteBuffer/asShortBuffer()
3	ucar/nc2/iosp/hdf5/H5header$MessageDatatype/MessageDatatype(ucar.nc2.iosp.hdf5.H5header)
4	ucar/nc2/iosp/hdf5/H5header$MessageObjectReferenceCount/read()
5	ucar/nc2/iosp/hdf5/H5header$MessageLastModified/read()
6	java/nio/ByteBuffer/order(java.nio.ByteOrder)
7	ucar/nc2/iosp/hdf5/H5header$MessageDataspace/MessageDataspace(ucar.nc2.iosp.hdf5.H5header)
8	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/read()
9	java/lang/Integer/toBinaryString(int)
10	java/io/File/exists()
11	ucar/nc2/iosp/hdf5/H5header$MessageGroup/MessageGroup(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
12	ucar/nc2/iosp/hdf5/H5header$MessageLayout/MessageLayout(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
13	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/read()
14	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/read()
15	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
16	java/net/URLConnection/getInputStream()
17	java/lang/StringBuilder/toString()
18	java/util/regex/Matcher/replaceAll(java.lang.String)
19	ucar/nc2/iosp/hdf5/H5header$MessageFillValueOld/read()
20	ucar/nc2/iosp/hdf5/H5header$MessageGroupNew/MessageGroupNew(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
21	java/lang/StringBuilder/append(java.lang.String)
22	ucar/unidata/io/RandomAccessFile/readShort()
23	ucar/unidata/io/RandomAccessFile/getFilePointer()
24	java/net/URL/openConnection()
25	ucar/nc2/iosp/hdf5/H5header$MessageType/getType(int)
26	java/nio/ByteBuffer/asFloatBuffer()
27	ucar/nc2/iosp/hdf5/H5header$MessageContinue/read()
28	java/lang/StringBuilder/append(long)
29	ucar/nc2/iosp/hdf5/H5header$MessageFilter/MessageFilter(ucar.nc2.iosp.hdf5.H5header)
30	java/nio/FloatBuffer/get(float[])
31	java/nio/ShortBuffer/get(short[])
32	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/MessageLastModifiedOld(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
33	java/io/PrintStream/println(java.lang.String)
34	ucar/nc2/iosp/hdf5/H5header$MessageLink/MessageLink(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
35	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/MessageGroupInfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
36	java/lang/StringBuilder/append(java.lang.Object)
37	ucar/nc2/iosp/hdf5/H5header$MessageAttributeInfo/MessageAttributeInfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
38	ucar/nc2/iosp/hdf5/H5header$MessageComment/MessageComment(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
39	ucar/nc2/iosp/hdf5/H5header$MessageGroup/read()
40	java/lang/StringBuilder/StringBuilder()
41	java/lang/IllegalStateException/IllegalStateException()
42	ucar/nc2/iosp/hdf5/H5header$MessageFilter/read()
43	ucar/unidata/io/RandomAccessFile/readByte()
44	java/nio/ByteBuffer/asDoubleBuffer()
45	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
46	ucar/nc2/iosp/hdf5/H5header$MessageFillValueOld/MessageFillValueOld(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
47	ucar/nc2/iosp/hdf5/H5header$MessageContinue/MessageContinue(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
48	ucar/nc2/iosp/hdf5/H5header$MessageLastModified/MessageLastModified(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
49	ucar/nc2/iosp/hdf5/H5header$MessageAttributeInfo/read()
50	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/MessageAttribute(ucar.nc2.iosp.hdf5.H5header)
51	java/net/URL/URL(java.lang.String)
52	ucar/nc2/iosp/hdf5/H5header$MessageLink/read()
53	ucar/nc2/iosp/hdf5/H5header$MessageLayout/read()
54	ucar/unidata/io/RandomAccessFile/seek(long)
55	ucar/nc2/iosp/hdf5/H5header$MessageDataspace/read()
56	java/lang/Class/getClassLoader()
57	java/util/regex/Pattern/matcher(java.lang.CharSequence)
58	ucar/nc2/iosp/hdf5/H5header$MessageFillValue/MessageFillValue(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
59	ucar/nc2/iosp/hdf5/H5header$MessageGroupNew/read()
60	ucar/ma2/DataType/unsignedShortToInt(short)
61	java/nio/IntBuffer/get(int[])
62	java/io/FileInputStream/FileInputStream(java.io.File)
63	ucar/nc2/iosp/hdf5/H5header$MessageDatatype/read(java.lang.String)
64	ucar/unidata/io/RandomAccessFile/skipBytes(int)
65	ucar/nc2/iosp/hdf5/H5header$MessageComment/read()
66	java/nio/DoubleBuffer/get(double[])
67	java/io/File/File(java.lang.String)
68	ucar/nc2/iosp/hdf5/H5header$MessageObjectReferenceCount/MessageObjectReferenceCount(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
69	java/lang/StringBuilder/append(int)
70	java/nio/ByteBuffer/asIntBuffer()
71	ucar/nc2/iosp/hdf5/H5header$MessageFillValue/read()
