0	org/apache/spark/sql/catalyst/catalog/SessionCatalog/getTableMetadata(org.apache.spark.sql.catalyst.TableIdentifier)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/Seq$/empty()
3	org/apache/spark/sql/catalyst/expressions/Alias$/apply$default$4(org.apache.spark.sql.catalyst.expressions.Expression,java.lang.String)
4	scala/Some/Some(java.lang.Object)
5	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$2()
6	org/apache/spark/sql/catalyst/expressions/Alias/Alias(org.apache.spark.sql.catalyst.expressions.Expression,java.lang.String,org.apache.spark.sql.catalyst.expressions.ExprId,scala.Option,scala.Option,java.lang.Boolean)
7	org/apache/spark/sql/execution/window/WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2$$anonfun$7/7(org.apache.spark.sql.execution.window.WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2,int,org.apache.spark.sql.catalyst.expressions.Expression[],org.apache.spark.sql.catalyst.expressions.FrameType,int)
8	scala/Predef$/$conforms()
9	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
10	scala/Tuple2/_2()
11	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy(scala.Option,scala.Option,scala.Option,scala.Option,boolean,scala.collection.immutable.Map)
12	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$3()
13	org/apache/spark/sql/execution/window/WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2$$anonfun$9/9(org.apache.spark.sql.execution.window.WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2,int,org.apache.spark.sql.catalyst.expressions.Expression[])
14	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage(scala.Option,scala.Option,scala.Option,boolean,scala.Option,scala.collection.immutable.Map)
15	scala/Option/map(scala.Function1)
16	org/apache/spark/sql/execution/streaming/FlatMapGroupsWithStateExec$StateStoreUpdater/getStateRow(java.lang.Object)
17	scala/Tuple4/_1()
18	org/apache/spark/sql/catalyst/catalog/SessionCatalog/alterPartitions(org.apache.spark.sql.catalyst.TableIdentifier,scala.collection.Seq)
19	scala/collection/mutable/HashMap/get(java.lang.Object)
20	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$4()
21	org/apache/spark/sql/execution/window/WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2$$anonfun$5/5(org.apache.spark.sql.execution.window.WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2,int,org.apache.spark.sql.catalyst.expressions.Expression[],int)
22	scala/Tuple4/_2()
23	org/apache/spark/sql/execution/streaming/FlatMapGroupsWithStateExec$StateStoreUpdater/numUpdatedStateRows()
24	org/apache/spark/sql/catalyst/expressions/UnsafeRow/copy()
25	org/apache/spark/sql/execution/window/WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2$$anonfun$8/8(org.apache.spark.sql.execution.window.WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2,int,org.apache.spark.sql.catalyst.expressions.Expression[],org.apache.spark.sql.catalyst.expressions.FrameType,int,int)
26	org/apache/spark/sql/types/MetadataBuilder/putString(java.lang.String,java.lang.String)
27	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$5()
28	scala/Tuple4/_3()
29	org/apache/spark/sql/catalyst/catalog/CatalogTablePartition/storage()
30	scala/reflect/ClassTag$/apply(java.lang.Class)
31	org/apache/spark/sql/execution/streaming/state/StateStoreCoordinator$$anonfun$receiveAndReply$1$$anonfun$2/2(org.apache.spark.sql.execution.streaming.state.StateStoreCoordinator$$anonfun$receiveAndReply$1,java.lang.String)
32	org/apache/spark/sql/catalyst/catalog/SessionCatalog/getPartition(org.apache.spark.sql.catalyst.TableIdentifier,scala.collection.immutable.Map)
33	org/apache/spark/sql/execution/streaming/state/StateStoreCoordinator$$anonfun$receiveAndReply$1$$anonfun$1/1(org.apache.spark.sql.execution.streaming.state.StateStoreCoordinator$$anonfun$receiveAndReply$1)
34	scala/collection/TraversableOnce/toSeq()
35	scala/collection/mutable/Buffer/size()
36	scala/Tuple4/_4()
37	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy$default$2()
38	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$6()
39	scala/Function1/apply(java.lang.Object)
40	org/apache/spark/scheduler/ExecutorCacheTaskLocation/executorId()
41	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy$default$3()
42	org/apache/spark/sql/types/MetadataBuilder/build()
43	scala/collection/mutable/HashMap/$minus$minus$eq(scala.collection.TraversableOnce)
44	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
45	scala/collection/Seq$/apply(scala.collection.Seq)
46	scala/collection/mutable/Buffer/toArray(scala.reflect.ClassTag)
47	org/apache/spark/sql/execution/window/WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2$$anonfun$6/6(org.apache.spark.sql.execution.window.WindowExec$$anonfun$windowFrameExpressionFactoryPairs$2,int,org.apache.spark.sql.catalyst.expressions.Expression[],org.apache.spark.sql.catalyst.expressions.FrameType,int)
48	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy$default$4()
49	scala/Predef$/wrapRefArray(java.lang.Object[])
50	org/apache/spark/sql/catalyst/catalog/CatalogUtils$/stringToURI(java.lang.String)
51	org/apache/spark/sql/catalyst/catalog/SessionCatalog/alterTable(org.apache.spark.sql.catalyst.catalog.CatalogTable)
