0	java/io/File/exists()
1	java/lang/Runtime/exec(java.lang.String[],java.lang.String[],java.io.File)
2	java/io/File/getPath()
3	org/codehaus/plexus/util/DirectoryScanner/isIncluded(java.lang.String,java.lang.String[])
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/io/File/listFiles()
8	java/lang/String/substring(int)
9	java/io/File/getAbsolutePath()
10	java/io/File/equals(java.lang.Object)
11	java/io/File/mkdirs()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	java/io/File/getParentFile()
16	java/io/File/isFile()
17	java/io/IOException/IOException(java.lang.String)
18	org/codehaus/plexus/util/DirectoryScanner/isExcluded(java.lang.String,java.lang.String[])
19	java/util/Vector/Vector()
20	java/lang/String/length()
21	java/util/Vector/addElement(java.lang.Object)
22	java/io/File/File(java.io.File,java.lang.String)
23	java/lang/Runtime/exec(java.lang.String[],java.lang.String[])
24	java/io/File/isDirectory()
25	org/codehaus/plexus/util/DirectoryScanner/setupDefaultFilters()
26	java/lang/Runtime/getRuntime()
27	java/io/File/length()
28	org/codehaus/plexus/util/DirectoryScanner/setupMatchPatterns()
