0	org/springframework/http/HttpHeaders/getAccept()
1	org/springframework/beans/factory/BeanFactoryUtils/beansOfTypeIncludingAncestors(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class)
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	java/util/Iterator/hasNext()
4	org/springframework/http/HttpInputMessage/getHeaders()
5	org/springframework/http/server/ServletServerHttpRequest/ServletServerHttpRequest(javax.servlet.http.HttpServletRequest)
6	java/util/List/get(int)
7	java/util/Collection/contains(java.lang.Object)
8	org/springframework/beans/MutablePropertyValues/contains(java.lang.String)
9	org/springframework/http/converter/HttpMessageConverter/canWrite(java.lang.Class,org.springframework.http.MediaType)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/springframework/web/accept/ContentNegotiationManagerFactoryBean/setServletContext(javax.servlet.ServletContext)
13	java/lang/Object/getClass()
14	java/util/List/isEmpty()
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/util/List/iterator()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/util/Map/isEmpty()
22	org/springframework/beans/factory/config/AutowireCapableBeanFactory/initializeBean(java.lang.Object,java.lang.String)
23	org/springframework/beans/MutablePropertyValues/addPropertyValue(java.lang.String,java.lang.Object)
24	org/springframework/http/server/ServletServerHttpResponse/ServletServerHttpResponse(javax.servlet.http.HttpServletResponse)
25	java/util/Collections/singletonList(java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Map/values()
28	java/util/Collection/size()
29	java/lang/Class/getName()
30	org/springframework/core/OrderComparator/sort(java.util.List)
31	java/util/ArrayList/ArrayList(int)
32	javax/servlet/ServletRequest/getAttribute(java.lang.String)
33	org/springframework/http/converter/HttpMessageConverter/write(java.lang.Object,org.springframework.http.MediaType,org.springframework.http.HttpOutputMessage)
34	org/springframework/web/servlet/view/ContentNegotiatingViewResolver/getApplicationContext()
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	org/springframework/web/context/request/ServletWebRequest/getResponse()
38	org/springframework/http/MediaType/sortByQualityValue(java.util.List)
39	java/util/Map$Entry/getValue()
40	org/springframework/web/context/request/ServletWebRequest/getRequest()
41	java/lang/String/startsWith(java.lang.String)
42	org/springframework/web/servlet/handler/SimpleUrlHandlerMapping/registerHandler(java.lang.String,java.lang.Object)
43	org/springframework/context/ApplicationContext/getAutowireCapableBeanFactory()
44	org/apache/commons/logging/Log/isWarnEnabled()
45	java/util/List/add(java.lang.Object)
46	java/util/List/size()
47	java/lang/StringBuilder/append(int)
