0	javax/management/Attribute/getName()
1	javax/management/Attribute/Attribute(java.lang.String,java.lang.Object)
2	javax/management/AttributeList/add(javax.management.Attribute)
3	java/util/Iterator/hasNext()
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	javax/management/AttributeList/iterator()
6	java/util/Iterator/next()
7	javax/management/AttributeList/size()
8	javax/management/AttributeList/AttributeList(int)
9	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
