0	12	1
0	24	1
0	90	1
0	65	1
0	89	1
0	16	1
0	71	1
0	0	1
0	51	1
0	62	1
0	84	1
0	48	1
0	36	1
0	1	1
0	22	1
0	4	1
0	42	1
0	28	1
0	46	1
0	66	1
0	43	1
0	3	1
0	15	1
0	69	1
0	39	1
0	74	1
0	82	1
0	11	1
0	2	1
0	38	1
0	23	1
0	86	1
0	10	1
0	47	1
0	27	1
0	18	1
0	80	1
0	9	1
0	56	1
0	32	1
0	59	1
0	20	1
0	45	1
0	83	1
0	7	1
0	17	1
0	50	1
0	40	1
0	8	1
0	76	1
0	78	1
0	33	1
0	44	1
0	77	1
0	26	1
0	21	1
0	49	1
0	67	1
1	61	1
1	24	1
1	65	1
1	53	1
1	85	1
1	57	1
1	14	1
1	75	1
1	28	1
1	50	1
1	5	1
1	56	1
1	30	1
1	22	1
1	17	1
1	7	1
1	42	1
1	20	1
1	25	1
1	10	1
1	72	1
1	64	1
1	40	1
1	8	1
2	88	1
2	8	1
2	50	1
2	55	1
2	54	1
2	52	1
2	65	1
2	10	1
2	28	1
2	22	1
2	24	1
2	42	1
2	13	1
3	11	1
3	32	1
3	63	1
3	31	1
3	70	1
3	6	1
3	10	1
3	87	1
3	35	1
3	19	1
3	65	1
3	83	1
3	58	1
3	28	1
3	79	1
3	73	1
3	68	1
3	8	1
3	91	1
3	89	1
3	41	1
3	42	1
4	50	1
4	28	1
4	56	1
4	42	1
4	12	1
4	81	1
4	10	1
4	29	1
4	44	1
4	60	1
4	34	1
4	8	1
4	37	1
4	17	1
4	24	1
4	22	1
5	17	1
5	8	1
5	28	1
5	65	1
