0	javax/lang/model/type/TypeMirror/getKind()
1	java/util/Iterator/hasNext()
2	javax/lang/model/element/TypeElement/getKind()
3	com/sun/codemodel/JFormatter$ReferenceList/setId(boolean)
4	java/lang/StringBuilder/toString()
5	javax/lang/model/element/TypeElement/getSuperclass()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/HashMap/put(java.lang.Object,java.lang.Object)
8	java/util/List/isEmpty()
9	java/util/List/iterator()
10	javax/annotation/processing/ProcessingEnvironment/getElementUtils()
11	javax/lang/model/element/ElementKind/equals(java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/HashMap/containsKey(java.lang.Object)
14	java/util/Iterator/next()
15	com/sun/xml/xsom/XSAttributeDecl/getName()
16	java/lang/StringBuilder/StringBuilder()
17	com/sun/codemodel/JFormatter$Mode/ordinal()
18	com/sun/xml/xsom/XSAttributeDecl/getTargetNamespace()
19	java/lang/Class/getName()
20	com/sun/codemodel/JFormatter$ReferenceList/getClasses()
21	javax/lang/model/type/TypeKind/equals(java.lang.Object)
22	javax/lang/model/util/Elements/getTypeElement(java.lang.CharSequence)
23	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
24	com/sun/xml/xsom/XSAttributeDecl/isLocal()
25	java/lang/StringBuilder/append(char)
26	java/util/HashMap/get(java.lang.Object)
27	com/sun/codemodel/JFormatter$ReferenceList/ReferenceList(com.sun.codemodel.JFormatter)
28	javax/lang/model/type/DeclaredType/asElement()
