0	6	1
0	51	1
0	49	1
0	18	1
0	2	1
0	53	1
0	19	1
0	12	1
0	61	1
0	26	1
0	44	1
0	38	1
0	11	1
0	35	1
0	32	1
0	47	1
0	14	1
0	29	1
0	57	1
0	13	1
0	23	1
0	30	1
2	13	1
2	25	1
2	8	1
2	40	1
2	45	1
2	38	1
2	65	1
2	12	1
2	11	1
2	21	1
2	27	1
2	28	1
3	0	1
3	59	1
3	12	1
3	37	1
3	54	1
3	7	1
3	58	1
3	33	1
3	4	1
3	50	1
3	13	1
3	38	1
3	65	1
3	67	1
3	39	1
3	24	1
3	22	1
3	46	1
3	5	1
3	9	1
3	16	1
3	63	1
3	20	1
3	32	1
3	52	1
3	36	1
3	62	1
3	15	1
3	66	1
3	23	1
3	31	1
3	11	1
3	64	1
3	56	1
3	3	1
4	49	1
4	38	1
4	13	1
4	43	1
4	11	1
4	48	1
4	56	1
4	10	1
4	1	1
4	55	1
4	41	1
4	2	1
5	34	1
5	60	1
5	42	1
5	17	1
